sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 16:00:35.111098+00:00,3.3735085,9.7667856,26.6943455,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7667856
2,2022-01-31 16:00:38.483968+00:00,3.3734322,9.7672272,26.6822758,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7672272
3,2022-01-31 16:00:41.857544+00:00,3.3736448,9.7659960,26.6580257,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7659960
4,2022-01-31 16:00:45.231040+00:00,3.3735113,9.7667694,26.6362438,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7667694
5,2022-01-31 16:00:48.604571+00:00,3.3735123,9.7667637,26.6111774,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667637
6,2022-01-31 16:00:51.978046+00:00,3.3735693,9.7664328,26.5831509,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664328
7,2022-01-31 16:00:55.351506+00:00,3.3734975,9.7668486,26.5611324,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7668486
8,2022-01-31 16:00:58.725062+00:00,3.3735971,9.7662725,26.5254593,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7662725
9,2022-01-31 16:01:02.098503+00:00,3.3734918,9.7668829,26.5050201,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668829
10,2022-01-31 16:01:05.472090+00:00,3.3734903,9.7668905,26.4855556,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668905
11,2022-01-31 16:01:08.845558+00:00,3.3734555,9.7670918,26.4651794,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7670918
12,2022-01-31 16:01:12.218936+00:00,3.3735330,9.7666435,26.4538078,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7666435
13,2022-01-31 16:01:15.592372+00:00,3.3736067,9.7662163,26.4284039,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7662163
14,2022-01-31 16:01:18.965956+00:00,3.3734109,9.7673502,26.4065742,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7673502
15,2022-01-31 16:01:22.339510+00:00,3.3735802,9.7663698,26.3776722,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7663698
16,2022-01-31 16:01:25.712960+00:00,3.3736014,9.7662477,26.3391418,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662477
