sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 06:48:34.561458+00:00,3.3750734,9.7577305,26.7143841,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577305
2,2022-02-17 06:48:37.934696+00:00,3.3737395,9.7654476,26.7616940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654476
3,2022-02-17 06:48:41.308345+00:00,3.3735235,9.7666979,26.7561531,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666979
4,2022-02-17 06:48:44.680717+00:00,3.3721967,9.7743855,26.6845875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7743855
5,2022-02-17 06:48:48.054200+00:00,3.3732264,9.7684183,26.6017170,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684183
6,2022-02-17 06:48:51.428155+00:00,3.3737941,9.7651320,26.5381184,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651320
7,2022-02-17 06:48:54.801726+00:00,3.3734114,9.7673473,26.4516754,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673473
8,2022-02-17 06:48:58.175336+00:00,3.3734207,9.7672939,26.4901123,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672939
9,2022-02-17 06:49:01.548797+00:00,3.3732500,9.7682829,26.4862118,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682829
10,2022-02-17 06:49:04.924207+00:00,3.3753095,9.7563648,26.5431442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7563648
11,2022-02-17 06:49:08.298131+00:00,3.3735662,9.7664509,26.5640411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664509
12,2022-02-17 06:49:11.671794+00:00,3.3734977,9.7668476,26.5378361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668476
13,2022-02-17 06:49:15.043622+00:00,3.3716531,9.7775373,26.4173679,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7775373
14,2022-02-17 06:49:18.417752+00:00,3.3739679,9.7641258,26.3655605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641258
15,2022-02-17 06:49:21.791369+00:00,3.3734272,9.7672558,26.3083687,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672558
