sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 21:00:33.470644+00:00,3.3733377,9.7677736,26.6579304,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677736
2,2022-04-03 21:00:36.843591+00:00,3.3736324,9.7660685,26.6524334,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660685
3,2022-04-03 21:00:40.217320+00:00,3.3737175,9.7655754,26.6420174,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7655754
4,2022-04-03 21:00:43.590560+00:00,3.3733165,9.7678967,26.6097775,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678967
5,2022-04-03 21:00:46.963721+00:00,3.3732576,9.7682381,26.5778027,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682381
6,2022-04-03 21:00:50.337488+00:00,3.3736982,9.7656870,26.5454807,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656870
7,2022-04-03 21:00:53.710978+00:00,3.3734808,9.7669458,26.5032330,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669458
8,2022-04-03 21:00:57.084464+00:00,3.3735142,9.7667522,26.4650154,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667522
9,2022-04-03 21:01:00.457710+00:00,3.3732748,9.7681379,26.4609566,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681379
10,2022-04-03 21:01:03.831209+00:00,3.3735085,9.7667856,26.4570656,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667856
11,2022-04-03 21:01:07.205111+00:00,3.3737874,9.7651711,26.4499168,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651711
12,2022-04-03 21:01:10.578635+00:00,3.3735468,9.7665634,26.4275627,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665634
13,2022-04-03 21:01:13.951752+00:00,3.3731360,9.7689428,26.3969345,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7689428
14,2022-04-03 21:01:17.325204+00:00,3.3734522,9.7671118,26.3669338,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671118
