sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 08:48:34.199044+00:00,3.3738589,9.7647572,26.6440392,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647572
2,2022-03-26 08:48:37.571955+00:00,3.3735390,9.7666092,26.5478859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666092
3,2022-03-26 08:48:40.945735+00:00,3.3735189,9.7667246,26.5233612,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667246
4,2022-03-26 08:48:44.318933+00:00,3.3730152,9.7696419,26.5579700,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696419
5,2022-03-26 08:48:47.694343+00:00,3.3752377,9.7567806,26.6240120,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7567806
6,2022-03-26 08:48:51.067765+00:00,3.3732476,9.7682962,26.6784611,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682962
7,2022-03-26 08:48:54.441677+00:00,3.3737230,9.7655439,26.6468201,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655439
8,2022-03-26 08:48:57.814011+00:00,3.3721652,9.7745676,26.6097507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7745676
9,2022-03-26 08:49:01.187324+00:00,3.3731680,9.7687578,26.5004807,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687578
10,2022-03-26 08:49:04.561401+00:00,3.3737268,9.7655210,26.4361248,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655210
11,2022-03-26 08:49:07.934984+00:00,3.3734393,9.7671862,26.3409309,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671862
12,2022-03-26 08:49:11.308487+00:00,3.3735075,9.7667904,26.3457413,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667904
13,2022-03-26 08:49:14.681993+00:00,3.3731885,9.7686386,26.3817959,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686386
