sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 22:36:34.912438+00:00,3.3737354,9.7654715,26.6735764,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654715
2,2022-02-07 22:36:38.285494+00:00,3.3735251,9.7666883,26.6231327,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666883
3,2022-02-07 22:36:41.659225+00:00,3.3734615,9.7670574,26.6079273,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670574
4,2022-02-07 22:36:45.032904+00:00,3.3734133,9.7673368,26.6046810,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673368
5,2022-02-07 22:36:48.406848+00:00,3.3737607,9.7653246,26.6053677,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653246
6,2022-02-07 22:36:51.780956+00:00,3.3738742,9.7646685,26.5918369,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646685
7,2022-02-07 22:36:55.154333+00:00,3.3732021,9.7685595,26.5618439,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685595
8,2022-02-07 22:36:58.527965+00:00,3.3732562,9.7682467,26.5354290,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682467
9,2022-02-07 22:37:01.901761+00:00,3.3737066,9.7656384,26.5009537,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656384
10,2022-02-07 22:37:05.275808+00:00,3.3735557,9.7665119,26.4529877,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665119
11,2022-02-07 22:37:08.649651+00:00,3.3735328,9.7666454,26.4189339,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666454
12,2022-02-07 22:37:12.023270+00:00,3.3734448,9.7671537,26.4151459,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671537
13,2022-02-07 22:37:15.396944+00:00,3.3734448,9.7671537,26.4106617,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671537
14,2022-02-07 22:37:18.771086+00:00,3.3738832,9.7646151,26.4053841,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646151
15,2022-02-07 22:37:22.144865+00:00,3.3736060,9.7662210,26.3793964,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662210
16,2022-02-07 22:37:25.518360+00:00,3.3731921,9.7686176,26.3541584,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686176
17,2022-02-07 22:37:28.892015+00:00,3.3734350,9.7672110,26.3240013,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672110
18,2022-02-07 22:37:32.265880+00:00,3.3737035,9.7656565,26.2939606,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656565
19,2022-02-07 22:37:35.639787+00:00,3.3735178,9.7667313,26.2426128,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667313
20,2022-02-07 22:37:39.013470+00:00,3.3734601,9.7670660,26.2209511,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670660
21,2022-02-07 22:37:42.387088+00:00,3.3733630,9.7676277,26.2185555,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676277
22,2022-02-07 22:37:45.760955+00:00,3.3736286,9.7660894,26.2103634,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660894
23,2022-02-07 22:37:49.135037+00:00,3.3739619,9.7641602,26.2070045,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641602
24,2022-02-07 22:37:52.508783+00:00,3.3733311,9.7678127,26.1767921,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678127
25,2022-02-07 22:37:55.882152+00:00,3.3731668,9.7687645,26.1501789,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687645
26,2022-02-07 22:37:59.255938+00:00,3.3735662,9.7664509,26.1253986,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664509
27,2022-02-07 22:38:02.629924+00:00,3.3736727,9.7658339,26.0761414,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658339
28,2022-02-07 22:38:06.003583+00:00,3.3735061,9.7667990,26.0380325,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667990
29,2022-02-07 22:38:09.377375+00:00,3.3734426,9.7671661,26.0256634,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671661
30,2022-02-07 22:38:12.751037+00:00,3.3733890,9.7674770,26.0187244,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674770
