sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 19:12:35.282469+00:00,3.3735671,9.7664461,26.6285000,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664461
2,2022-04-16 19:12:38.655124+00:00,3.3734994,9.7668381,26.6069069,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668381
3,2022-04-16 19:12:42.028689+00:00,3.3733933,9.7674522,26.5830536,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674522
4,2022-04-16 19:12:45.401975+00:00,3.3733187,9.7678843,26.5912228,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678843
5,2022-04-16 19:12:48.776248+00:00,3.3742571,9.7624521,26.6020470,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624521
6,2022-04-16 19:12:52.149759+00:00,3.3739204,9.7644005,26.5951061,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644005
7,2022-04-16 19:12:55.522875+00:00,3.3727381,9.7712479,26.5608978,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7712479
8,2022-04-16 19:12:58.895925+00:00,3.3730206,9.7696104,26.5179672,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696104
9,2022-04-16 19:13:02.269357+00:00,3.3736045,9.7662296,26.4755516,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662296
10,2022-04-16 19:13:05.643170+00:00,3.3736610,9.7659016,26.4264393,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659016
11,2022-04-16 19:13:09.016433+00:00,3.3732283,9.7684078,26.3970490,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684078
12,2022-04-16 19:13:12.389877+00:00,3.3734412,9.7671747,26.3858757,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671747
13,2022-04-16 19:13:15.763649+00:00,3.3736413,9.7660170,26.3974476,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660170
14,2022-04-16 19:13:19.137881+00:00,3.3743908,9.7616777,26.3957672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7616777
15,2022-04-16 19:13:22.511288+00:00,3.3733807,9.7675257,26.3911705,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675257
16,2022-04-16 19:13:25.883821+00:00,3.3725533,9.7723179,26.3330555,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7723179
17,2022-04-16 19:13:29.256966+00:00,3.3734066,9.7673759,26.3076038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673759
18,2022-04-16 19:13:32.630770+00:00,3.3735833,9.7663517,26.2440186,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663517
19,2022-04-16 19:13:36.004141+00:00,3.3736267,9.7661009,26.2188778,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661009
20,2022-04-16 19:13:39.377709+00:00,3.3733635,9.7676249,26.1918316,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676249
21,2022-04-16 19:13:42.750962+00:00,3.3732367,9.7683592,26.2012329,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683592
22,2022-04-16 19:13:46.124926+00:00,3.3740332,9.7637482,26.2077408,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637482
23,2022-04-16 19:13:49.499183+00:00,3.3742673,9.7623920,26.2075329,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7623920
24,2022-04-16 19:13:52.871887+00:00,3.3728924,9.7703543,26.1828060,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703543
25,2022-04-16 19:13:56.244675+00:00,3.3726676,9.7716560,26.1331959,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7716560
26,2022-04-16 19:13:59.618412+00:00,3.3737695,9.7652740,26.0948944,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652740
27,2022-04-16 19:14:02.991942+00:00,3.3735354,9.7666292,26.0389843,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666292
28,2022-04-16 19:14:06.365220+00:00,3.3733385,9.7677698,26.0138950,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677698
29,2022-04-16 19:14:09.738584+00:00,3.3734212,9.7672901,25.9906178,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672901
30,2022-04-16 19:14:13.111795+00:00,3.3733501,9.7677021,26.0043354,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677021
31,2022-04-16 19:14:16.486187+00:00,3.3743725,9.7617846,26.0120373,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7617846
32,2022-04-16 19:14:19.859984+00:00,3.3737650,9.7652998,26.0049248,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652998
33,2022-04-16 19:14:23.232406+00:00,3.3725104,9.7725668,25.9611969,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7725668
34,2022-04-16 19:14:26.605490+00:00,3.3732052,9.7685413,25.9251537,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685413
35,2022-04-16 19:14:29.979024+00:00,3.3736024,9.7662411,25.8833332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662411
36,2022-04-16 19:14:33.352733+00:00,3.3736243,9.7661142,25.8397236,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661142
37,2022-04-16 19:14:36.725966+00:00,3.3732920,9.7680387,25.8099957,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680387
38,2022-04-16 19:14:40.099213+00:00,3.3733101,9.7679348,25.8000259,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679348
39,2022-04-16 19:14:43.472931+00:00,3.3737268,9.7655210,25.8099499,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655210
40,2022-04-16 19:14:46.847178+00:00,3.3744202,9.7615080,25.8116474,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7615080
41,2022-04-16 19:14:50.220351+00:00,3.3732529,9.7682648,25.8031044,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682648
42,2022-04-16 19:14:53.592846+00:00,3.3724539,9.7728949,25.7447948,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7728949
43,2022-04-16 19:14:56.966430+00:00,3.3735480,9.7665567,25.7195797,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665567
44,2022-04-16 19:15:00.339844+00:00,3.3735476,9.7665596,25.6513309,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665596
45,2022-04-16 19:15:03.713314+00:00,3.3734980,9.7668467,25.6344185,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668467
46,2022-04-16 19:15:07.086651+00:00,3.3733783,9.7675390,25.6052246,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675390
47,2022-04-16 19:15:10.459727+00:00,3.3731656,9.7687712,25.6100140,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687712
48,2022-04-16 19:15:13.833874+00:00,3.3742321,9.7625971,25.6197472,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7625971
49,2022-04-16 19:15:17.207923+00:00,3.3740540,9.7636280,25.6216602,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636280
