sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 08:12:35.120420+00:00,3.3734884,9.7669010,26.6777229,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669010
2,2022-03-23 08:12:38.493478+00:00,3.3736157,9.7661638,26.6469879,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661638
3,2022-03-23 08:12:41.866980+00:00,3.3734231,9.7672796,26.6246777,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672796
4,2022-03-23 08:12:45.240255+00:00,3.3732743,9.7681408,26.6332016,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681408
5,2022-03-23 08:12:48.614481+00:00,3.3740358,9.7637329,26.6407814,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637329
6,2022-03-23 08:12:51.988514+00:00,3.3740926,9.7634048,26.6305656,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634048
7,2022-03-23 08:12:55.361669+00:00,3.3729215,9.7701855,26.5997486,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701855
8,2022-03-23 08:12:58.734591+00:00,3.3728719,9.7704725,26.5604744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704725
9,2022-03-23 08:13:02.108265+00:00,3.3736868,9.7657528,26.5181084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657528
10,2022-03-23 08:13:05.482114+00:00,3.3734775,9.7669649,26.4618969,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669649
11,2022-03-23 08:13:08.855650+00:00,3.3734374,9.7671967,26.4403152,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671967
12,2022-03-23 08:13:12.229213+00:00,3.3734839,9.7669277,26.4286137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669277
13,2022-03-23 08:13:15.602660+00:00,3.3733716,9.7675772,26.4361477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675772
14,2022-03-23 08:13:18.977066+00:00,3.3743238,9.7620659,26.4422131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7620659
15,2022-03-23 08:13:22.350796+00:00,3.3736372,9.7660398,26.4300175,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660398
16,2022-03-23 08:13:25.723550+00:00,3.3726907,9.7715225,26.3796997,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7715225
17,2022-03-23 08:13:29.096833+00:00,3.3731995,9.7685747,26.3513680,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685747
18,2022-03-23 08:13:32.470567+00:00,3.3736646,9.7658815,26.3125648,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658815
19,2022-03-23 08:13:35.844244+00:00,3.3735442,9.7665777,26.2580967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665777
20,2022-03-23 08:13:39.217608+00:00,3.3734202,9.7672968,26.2373085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672968
21,2022-03-23 08:13:42.590996+00:00,3.3733244,9.7678509,26.2338505,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678509
22,2022-03-23 08:13:45.964587+00:00,3.3736997,9.7656784,26.2390385,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656784
23,2022-03-23 08:13:49.338788+00:00,3.3742924,9.7622480,26.2368469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7622480
24,2022-03-23 08:13:52.711869+00:00,3.3731995,9.7685747,26.2218246,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685747
25,2022-03-23 08:13:56.084518+00:00,3.3726883,9.7715359,26.1752548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715359
26,2022-03-23 08:13:59.457799+00:00,3.3736098,9.7661991,26.1420040,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661991
27,2022-03-23 08:14:02.831368+00:00,3.3734548,9.7670956,26.0846825,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670956
28,2022-03-23 08:14:06.204814+00:00,3.3735414,9.7665949,26.0582561,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665949
29,2022-03-23 08:14:09.578165+00:00,3.3734422,9.7671700,26.0325375,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671700
