sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 14:36:34.300429+00:00,3.3740568,9.7636108,26.6167755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636108
2,2022-04-28 14:36:37.672852+00:00,3.3731775,9.7687016,26.5355244,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687016
3,2022-04-28 14:36:41.046660+00:00,3.3737473,9.7654018,26.5186272,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654018
4,2022-04-28 14:36:44.419671+00:00,3.3729272,9.7701511,26.5338020,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701511
5,2022-04-28 14:36:47.794850+00:00,3.3749833,9.7582521,26.5907230,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7582521
6,2022-04-28 14:36:51.168640+00:00,3.3737526,9.7653723,26.6318970,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653723
7,2022-04-28 14:36:54.542070+00:00,3.3734908,9.7668877,26.6214027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668877
8,2022-04-28 14:36:57.914199+00:00,3.3720026,9.7755108,26.5511665,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7755108
9,2022-04-28 14:37:01.287533+00:00,3.3733103,9.7679329,26.4728050,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679329
10,2022-04-28 14:37:04.661525+00:00,3.3738759,9.7646580,26.4188881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646580
11,2022-04-28 14:37:08.034829+00:00,3.3733139,9.7679119,26.3344707,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679119
12,2022-04-28 14:37:11.408172+00:00,3.3734550,9.7670956,26.3679123,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670956
13,2022-04-28 14:37:14.781186+00:00,3.3732014,9.7685633,26.3604164,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685633
14,2022-04-28 14:37:18.156081+00:00,3.3752952,9.7564487,26.4151001,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7564487
15,2022-04-28 14:37:21.529905+00:00,3.3734889,9.7668991,26.4366169,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668991
16,2022-04-28 14:37:24.903271+00:00,3.3734348,9.7672129,26.4099121,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672129
17,2022-04-28 14:37:28.274814+00:00,3.3717070,9.7772255,26.2925720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7772255
18,2022-04-28 14:37:31.648756+00:00,3.3739595,9.7641735,26.2384605,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641735
19,2022-04-28 14:37:35.022041+00:00,3.3733139,9.7679119,26.1835632,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679119
20,2022-04-28 14:37:38.395751+00:00,3.3737841,9.7651892,26.1334248,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651892
21,2022-04-28 14:37:41.768733+00:00,3.3730516,9.7694311,26.1573715,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694311
22,2022-04-28 14:37:45.142650+00:00,3.3741040,9.7633371,26.1837254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633371
23,2022-04-28 14:37:48.517179+00:00,3.3744421,9.7613811,26.2385540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7613811
24,2022-04-28 14:37:51.890360+00:00,3.3735027,9.7668190,26.2409058,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668190
25,2022-04-28 14:37:55.263218+00:00,3.3726392,9.7718210,26.2034855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718210
26,2022-04-28 14:37:58.635635+00:00,3.3726759,9.7716084,26.0927753,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716084
27,2022-04-28 14:38:02.009690+00:00,3.3739665,9.7641335,26.0425491,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641335
28,2022-04-28 14:38:05.382760+00:00,3.3731356,9.7689457,25.9573364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689457
29,2022-04-28 14:38:08.756247+00:00,3.3735805,9.7663689,25.9528923,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663689
30,2022-04-28 14:38:12.129202+00:00,3.3729970,9.7697468,25.9648304,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697468
31,2022-04-28 14:38:15.504370+00:00,3.3752522,9.7566967,26.0167732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7566967
32,2022-04-28 14:38:18.877645+00:00,3.3735092,9.7667809,26.0457764,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667809
33,2022-04-28 14:38:22.251236+00:00,3.3734953,9.7668619,26.0382595,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668619
34,2022-04-28 14:38:25.622864+00:00,3.3717239,9.7771263,25.9443016,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7771263
35,2022-04-28 14:38:28.996485+00:00,3.3735876,9.7663269,25.8859367,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663269
36,2022-04-28 14:38:32.369884+00:00,3.3737068,9.7656374,25.8308029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656374
37,2022-04-28 14:38:35.743537+00:00,3.3734820,9.7669392,25.7576962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669392
38,2022-04-28 14:38:39.116700+00:00,3.3731825,9.7686720,25.7833195,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686720
39,2022-04-28 14:38:42.490105+00:00,3.3734632,9.7670479,25.7860775,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670479
40,2022-04-28 14:38:45.865230+00:00,3.3751526,9.7572727,25.8491840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7572727
41,2022-04-28 14:38:49.238518+00:00,3.3734760,9.7669735,25.8584099,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669735
42,2022-04-28 14:38:52.611701+00:00,3.3731503,9.7688599,25.8250847,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688599
43,2022-04-28 14:38:55.983535+00:00,3.3718505,9.7763929,25.7151299,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7763929
44,2022-04-28 14:38:59.357605+00:00,3.3740740,9.7635117,25.6550560,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635117
45,2022-04-28 14:39:02.730583+00:00,3.3732114,9.7685061,25.5959854,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685061
46,2022-04-28 14:39:06.104424+00:00,3.3737249,9.7655325,25.5593510,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655325
