sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 10:12:33.594519+00:00,3.3738542,9.7647839,26.6929855,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647839
2,2022-02-27 10:12:36.968390+00:00,3.3748279,9.7591505,26.7298088,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7591505
3,2022-02-27 10:12:40.341931+00:00,3.3735442,9.7665777,26.7439556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665777
4,2022-02-27 10:12:43.713787+00:00,3.3723164,9.7736912,26.6807003,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7736912
5,2022-02-27 10:12:47.086631+00:00,3.3730001,9.7697296,26.6058884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697296
6,2022-02-27 10:12:50.460580+00:00,3.3738112,9.7650328,26.5369167,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650328
7,2022-02-27 10:12:53.833925+00:00,3.3737047,9.7656498,26.5205364,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656498
8,2022-02-27 10:12:57.206899+00:00,3.3731234,9.7690153,26.4886093,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690153
9,2022-02-27 10:13:00.579991+00:00,3.3732774,9.7681227,26.4778061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681227
10,2022-02-27 10:13:03.954711+00:00,3.3747849,9.7593985,26.5117035,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593985
11,2022-02-27 10:13:07.328701+00:00,3.3740573,9.7636080,26.5423870,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636080
12,2022-02-27 10:13:10.701607+00:00,3.3733330,9.7678013,26.5380001,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678013
13,2022-02-27 10:13:14.073496+00:00,3.3719013,9.7760983,26.4280529,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7760983
14,2022-02-27 10:13:17.446993+00:00,3.3735852,9.7663403,26.3963966,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663403
15,2022-02-27 10:13:20.820778+00:00,3.3739638,9.7641487,26.3395824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641487
16,2022-02-27 10:13:24.194091+00:00,3.3734846,9.7669239,26.3231449,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669239
17,2022-02-27 10:13:27.567051+00:00,3.3731718,9.7687349,26.2900944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687349
18,2022-02-27 10:13:30.940219+00:00,3.3733480,9.7677145,26.2926636,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677145
19,2022-02-27 10:13:34.315159+00:00,3.3751199,9.7574615,26.3273201,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7574615
20,2022-02-27 10:13:37.688615+00:00,3.3736575,9.7659225,26.3559723,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659225
21,2022-02-27 10:13:41.061239+00:00,3.3728232,9.7707548,26.3091354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707548
