sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 15:12:33.669884+00:00,3.3735549,9.7665167,26.6719799,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665167
2,2022-02-06 15:12:37.042766+00:00,3.3735614,9.7664785,26.6377411,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664785
3,2022-02-06 15:12:40.416074+00:00,3.3734052,9.7673826,26.6340332,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673826
4,2022-02-06 15:12:43.789646+00:00,3.3733988,9.7674208,26.6388111,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674208
5,2022-02-06 15:12:47.163749+00:00,3.3740487,9.7636585,26.6367435,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7636585
6,2022-02-06 15:12:50.537415+00:00,3.3737264,9.7655239,26.6143055,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655239
7,2022-02-06 15:12:53.910498+00:00,3.3729365,9.7700987,26.5820141,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7700987
8,2022-02-06 15:12:57.283810+00:00,3.3733902,9.7674704,26.5501060,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674704
9,2022-02-06 15:13:00.657766+00:00,3.3737545,9.7653608,26.5221844,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653608
10,2022-02-06 15:13:04.031488+00:00,3.3735247,9.7666912,26.4664688,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666912
11,2022-02-06 15:13:07.405083+00:00,3.3735304,9.7666588,26.4415112,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666588
12,2022-02-06 15:13:10.778324+00:00,3.3733323,9.7678061,26.4431725,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678061
13,2022-02-06 15:13:14.152172+00:00,3.3736851,9.7657633,26.4374142,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657633
14,2022-02-06 15:13:17.526119+00:00,3.3740227,9.7638083,26.4341583,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7638083
15,2022-02-06 15:13:20.899622+00:00,3.3733792,9.7675343,26.3996639,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675343
16,2022-02-06 15:13:24.272757+00:00,3.3730421,9.7694864,26.3758316,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7694864
17,2022-02-06 15:13:27.646347+00:00,3.3735688,9.7664366,26.3453674,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664366
18,2022-02-06 15:13:31.020013+00:00,3.3735561,9.7665100,26.2991943,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665100
19,2022-02-06 15:13:34.393576+00:00,3.3735676,9.7664433,26.2531776,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664433
20,2022-02-06 15:13:37.767109+00:00,3.3734751,9.7669783,26.2437439,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669783
21,2022-02-06 15:13:41.140564+00:00,3.3733888,9.7674780,26.2416191,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674780
22,2022-02-06 15:13:44.514344+00:00,3.3738363,9.7648878,26.2502022,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7648878
23,2022-02-06 15:13:47.888517+00:00,3.3739495,9.7642326,26.2273750,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7642326
24,2022-02-06 15:13:51.261551+00:00,3.3730667,9.7693443,26.1957855,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7693443
25,2022-02-06 15:13:54.634756+00:00,3.3731389,9.7689257,26.1725254,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7689257
26,2022-02-06 15:13:58.008537+00:00,3.3737411,9.7654381,26.1333313,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654381
27,2022-02-06 15:14:01.382090+00:00,3.3734999,9.7668352,26.0801945,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668352
28,2022-02-06 15:14:04.755741+00:00,3.3735418,9.7665920,26.0526619,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665920
29,2022-02-06 15:14:08.129107+00:00,3.3733416,9.7677517,26.0489120,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677517
30,2022-02-06 15:14:11.502438+00:00,3.3735390,9.7666092,26.0480042,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666092
31,2022-02-06 15:14:14.876819+00:00,3.3740611,9.7635860,26.0465488,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7635860
32,2022-02-06 15:14:18.250359+00:00,3.3735273,9.7666769,26.0156631,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666769
33,2022-02-06 15:14:21.623428+00:00,3.3729730,9.7698870,25.9930401,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7698870
34,2022-02-06 15:14:24.996864+00:00,3.3734276,9.7672539,25.9555321,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672539
35,2022-02-06 15:14:28.370503+00:00,3.3737187,9.7655687,25.9281044,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655687
36,2022-02-06 15:14:31.743914+00:00,3.3733664,9.7676086,25.8749886,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676086
37,2022-02-06 15:14:35.117568+00:00,3.3735921,9.7663012,25.8576679,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663012
38,2022-02-06 15:14:38.491108+00:00,3.3733380,9.7677717,25.8612976,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677717
39,2022-02-06 15:14:41.864820+00:00,3.3736596,9.7659101,25.8526306,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659101
40,2022-02-06 15:14:45.238733+00:00,3.3740051,9.7639112,25.8468590,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639112
