sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 15:36:35.872618+00:00,3.3732612,9.7682171,26.7035866,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682171
2,2022-04-26 15:36:39.245339+00:00,3.3735781,9.7663832,26.6841125,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663832
3,2022-04-26 15:36:42.618984+00:00,3.3737795,9.7652159,26.6813927,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652159
4,2022-04-26 15:36:45.992151+00:00,3.3733287,9.7678261,26.6598587,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678261
5,2022-04-26 15:36:49.365273+00:00,3.3732748,9.7681379,26.6343174,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681379
6,2022-04-26 15:36:52.738678+00:00,3.3735685,9.7664375,26.5957222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664375
7,2022-04-26 15:36:56.112180+00:00,3.3736467,9.7659845,26.5558434,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659845
8,2022-04-26 15:36:59.485490+00:00,3.3734627,9.7670507,26.5114231,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670507
9,2022-04-26 15:37:02.858786+00:00,3.3734121,9.7673435,26.5010700,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673435
10,2022-04-26 15:37:06.232068+00:00,3.3733234,9.7678576,26.5001984,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678576
11,2022-04-26 15:37:09.605710+00:00,3.3737104,9.7656164,26.4948158,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656164
12,2022-04-26 15:37:12.979156+00:00,3.3736639,9.7658854,26.4795914,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658854
13,2022-04-26 15:37:16.351994+00:00,3.3731937,9.7686081,26.4524021,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686081
14,2022-04-26 15:37:19.725277+00:00,3.3733492,9.7677078,26.4198227,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677078
15,2022-04-26 15:37:23.098816+00:00,3.3736773,9.7658081,26.3885822,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658081
16,2022-04-26 15:37:26.472259+00:00,3.3734608,9.7670612,26.3419743,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670612
17,2022-04-26 15:37:29.845663+00:00,3.3735681,9.7664404,26.3112659,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664404
18,2022-04-26 15:37:33.218839+00:00,3.3732824,9.7680950,26.3090401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680950
19,2022-04-26 15:37:36.592099+00:00,3.3734326,9.7672243,26.3056812,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672243
20,2022-04-26 15:37:39.965837+00:00,3.3737960,9.7651215,26.2961617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651215
21,2022-04-26 15:37:43.339134+00:00,3.3735147,9.7667494,26.2756577,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667494
22,2022-04-26 15:37:46.712166+00:00,3.3731637,9.7687826,26.2445259,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687826
23,2022-04-26 15:37:50.085411+00:00,3.3735065,9.7667971,26.2115593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667971
24,2022-04-26 15:37:53.458951+00:00,3.3735926,9.7662973,26.1846886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662973
25,2022-04-26 15:37:56.832226+00:00,3.3735039,9.7668123,26.1349106,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668123
26,2022-04-26 15:38:00.205646+00:00,3.3734775,9.7669649,26.1130619,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669649
27,2022-04-26 15:38:03.578728+00:00,3.3732674,9.7681808,26.1147060,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681808
28,2022-04-26 15:38:06.952270+00:00,3.3735991,9.7662611,26.1077862,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662611
29,2022-04-26 15:38:10.325887+00:00,3.3737328,9.7654867,26.0979290,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654867
30,2022-04-26 15:38:13.698992+00:00,3.3732948,9.7680225,26.0703583,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680225
31,2022-04-26 15:38:17.072117+00:00,3.3732667,9.7681856,26.0430717,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681856
32,2022-04-26 15:38:20.445445+00:00,3.3735909,9.7663078,26.0066433,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663078
33,2022-04-26 15:38:23.818897+00:00,3.3735743,9.7664042,25.9683533,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664042
34,2022-04-26 15:38:27.192315+00:00,3.3734179,9.7673101,25.9325619,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673101
