sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 20:48:34.822999+00:00,3.3736594,9.7659121,26.6734562,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659121
2,2022-02-18 20:48:38.196082+00:00,3.3736176,9.7661524,26.6491280,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661524
3,2022-02-18 20:48:41.569482+00:00,3.3734355,9.7672081,26.6256504,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672081
4,2022-02-18 20:48:44.942954+00:00,3.3732522,9.7682695,26.6253433,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682695
5,2022-02-18 20:48:48.317482+00:00,3.3743768,9.7617588,26.6427803,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617588
6,2022-02-18 20:48:51.691843+00:00,3.3742168,9.7626858,26.6514111,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626858
7,2022-02-18 20:48:55.064790+00:00,3.3728232,9.7707548,26.6174870,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7707548
8,2022-02-18 20:48:58.437652+00:00,3.3727589,9.7711277,26.5549221,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7711277
9,2022-02-18 20:49:01.811508+00:00,3.3737578,9.7653408,26.5162487,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653408
10,2022-02-18 20:49:05.185472+00:00,3.3736632,9.7658901,26.4683475,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658901
11,2022-02-18 20:49:08.558991+00:00,3.3733811,9.7675228,26.4440632,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675228
12,2022-02-18 20:49:11.932561+00:00,3.3734622,9.7670527,26.4249420,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670527
13,2022-02-18 20:49:15.306146+00:00,3.3734808,9.7669458,26.4373417,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669458
14,2022-02-18 20:49:18.680891+00:00,3.3747325,9.7597017,26.4418831,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7597017
15,2022-02-18 20:49:22.054614+00:00,3.3735971,9.7662725,26.4427032,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662725
