sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 00:24:33.426208+00:00,3.3734736,9.7669868,26.7145023,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669868
2,2022-02-14 00:24:36.799061+00:00,3.3734369,9.7671995,26.7112751,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671995
3,2022-02-14 00:24:40.172634+00:00,3.3735781,9.7663832,26.6897640,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663832
4,2022-02-14 00:24:43.546199+00:00,3.3735461,9.7665672,26.6739330,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665672
5,2022-02-14 00:24:46.919712+00:00,3.3735356,9.7666273,26.6432781,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666273
6,2022-02-14 00:24:50.293141+00:00,3.3735027,9.7668190,26.6118145,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668190
7,2022-02-14 00:24:53.666912+00:00,3.3736248,9.7661114,26.5871964,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661114
8,2022-02-14 00:24:57.040428+00:00,3.3734801,9.7669506,26.5651512,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669506
9,2022-02-14 00:25:00.413845+00:00,3.3734879,9.7669039,26.5410671,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669039
10,2022-02-14 00:25:03.787496+00:00,3.3734059,9.7673788,26.5159206,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673788
11,2022-02-14 00:25:07.160821+00:00,3.3736095,9.7662001,26.5008812,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662001
12,2022-02-14 00:25:10.534897+00:00,3.3735323,9.7666473,26.4845905,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666473
13,2022-02-14 00:25:13.908345+00:00,3.3734698,9.7670097,26.4693546,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670097
14,2022-02-14 00:25:17.282075+00:00,3.3734283,9.7672491,26.4369221,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672491
15,2022-02-14 00:25:20.655598+00:00,3.3735909,9.7663078,26.4161987,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663078
16,2022-02-14 00:25:24.029427+00:00,3.3736448,9.7659960,26.3828011,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659960
17,2022-02-14 00:25:27.403113+00:00,3.3734839,9.7669277,26.3593941,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669277
