sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 14:12:34.739054+00:00,3.3734939,9.7668695,26.6661205,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668695
2,2022-04-25 14:12:38.111765+00:00,3.3733940,9.7674484,26.6477242,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674484
3,2022-04-25 14:12:41.485050+00:00,3.3733561,9.7676678,26.6360779,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676678
4,2022-04-25 14:12:44.858636+00:00,3.3735962,9.7662773,26.6243439,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662773
5,2022-04-25 14:12:48.232208+00:00,3.3735795,9.7663736,26.6126690,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663736
6,2022-04-25 14:12:51.605522+00:00,3.3733277,9.7678328,26.5887356,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678328
7,2022-04-25 14:12:54.978753+00:00,3.3734076,9.7673693,26.5506954,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673693
8,2022-04-25 14:12:58.352536+00:00,3.3736243,9.7661142,26.5234547,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661142
9,2022-04-25 14:13:01.726082+00:00,3.3735452,9.7665730,26.4926281,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665730
10,2022-04-25 14:13:05.099622+00:00,3.3734498,9.7671251,26.4619675,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671251
11,2022-04-25 14:13:08.473040+00:00,3.3733649,9.7676163,26.4521675,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676163
12,2022-04-25 14:13:11.846395+00:00,3.3733768,9.7675476,26.4406204,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675476
13,2022-04-25 14:13:15.220066+00:00,3.3736238,9.7661180,26.4323101,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661180
