sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 06:00:34.655660+00:00,3.3733873,9.7674866,26.6675014,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674866
2,2022-03-10 06:00:38.028798+00:00,3.3736989,9.7656822,26.6609783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656822
3,2022-03-10 06:00:41.402461+00:00,3.3737319,9.7654924,26.6441097,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654924
4,2022-03-10 06:00:44.775836+00:00,3.3731732,9.7687263,26.6194553,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687263
5,2022-03-10 06:00:48.149105+00:00,3.3734365,9.7672024,26.5871029,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672024
6,2022-03-10 06:00:51.522868+00:00,3.3736019,9.7662449,26.5507431,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662449
7,2022-03-10 06:00:54.896594+00:00,3.3735585,9.7664957,26.5080547,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664957
8,2022-03-10 06:00:58.270133+00:00,3.3735633,9.7664680,26.4797058,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664680
9,2022-03-10 06:01:01.643625+00:00,3.3733249,9.7678490,26.4757862,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678490
10,2022-03-10 06:01:05.017312+00:00,3.3734970,9.7668514,26.4721699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668514
11,2022-03-10 06:01:08.391154+00:00,3.3737400,9.7654448,26.4644756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654448
12,2022-03-10 06:01:11.764659+00:00,3.3735147,9.7667494,26.4437561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667494
13,2022-03-10 06:01:15.137922+00:00,3.3732209,9.7684507,26.4087677,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684507
14,2022-03-10 06:01:18.511498+00:00,3.3734460,9.7671471,26.3786755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671471
15,2022-03-10 06:01:21.885224+00:00,3.3737307,9.7654991,26.3456726,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654991
