sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 11:24:34.775647+00:00,3.3734479,9.7671366,26.6849480,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671366
2,2022-03-24 11:24:38.148083+00:00,3.3734145,9.7673292,26.6841354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673292
3,2022-03-24 11:24:41.520952+00:00,3.3733501,9.7677021,26.6735992,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677021
4,2022-03-24 11:24:44.894502+00:00,3.3737378,9.7654581,26.6641693,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654581
5,2022-03-24 11:24:48.267811+00:00,3.3735514,9.7665367,26.6423283,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665367
6,2022-03-24 11:24:51.640619+00:00,3.3731847,9.7686605,26.6150875,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686605
7,2022-03-24 11:24:55.013763+00:00,3.3734803,9.7669487,26.5800724,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669487
8,2022-03-24 11:24:58.387210+00:00,3.3737321,9.7654905,26.5550156,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654905
9,2022-03-24 11:25:01.760276+00:00,3.3734639,9.7670431,26.5059853,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670431
10,2022-03-24 11:25:05.133559+00:00,3.3734543,9.7670994,26.4852734,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670994
11,2022-03-24 11:25:08.506556+00:00,3.3732891,9.7680559,26.4753170,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680559
12,2022-03-24 11:25:11.879743+00:00,3.3735693,9.7664328,26.4715843,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664328
13,2022-03-24 11:25:15.253029+00:00,3.3736916,9.7657251,26.4628811,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657251
14,2022-03-24 11:25:18.626191+00:00,3.3734176,9.7673120,26.4374142,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673120
15,2022-03-24 11:25:21.999054+00:00,3.3732767,9.7681274,26.4118309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681274
16,2022-03-24 11:25:25.372252+00:00,3.3735499,9.7665453,26.3756924,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665453
17,2022-03-24 11:25:28.745387+00:00,3.3735428,9.7665863,26.3391647,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665863
18,2022-03-24 11:25:32.118650+00:00,3.3735683,9.7664394,26.2964840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664394
19,2022-03-24 11:25:35.491579+00:00,3.3733168,9.7678957,26.2861576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678957
20,2022-03-24 11:25:38.864471+00:00,3.3733845,9.7675028,26.2791710,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675028
21,2022-03-24 11:25:42.237899+00:00,3.3736241,9.7661161,26.2727680,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661161
22,2022-03-24 11:25:45.611059+00:00,3.3736186,9.7661476,26.2550735,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661476
23,2022-03-24 11:25:48.983942+00:00,3.3732541,9.7682581,26.2296791,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682581
24,2022-03-24 11:25:52.356979+00:00,3.3734264,9.7672606,26.1983814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672606
25,2022-03-24 11:25:55.730222+00:00,3.3736367,9.7660437,26.1641541,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660437
