sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 16:24:34.178085+00:00,3.3735549,9.7665167,26.6782951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665167
2,2022-01-28 16:24:37.551750+00:00,3.3735907,9.7663088,26.6540985,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663088
3,2022-01-28 16:24:40.926270+00:00,3.3734570,9.7670841,26.6397610,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670841
4,2022-01-28 16:24:44.300669+00:00,3.3735862,9.7663355,26.6229439,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663355
5,2022-01-28 16:24:47.675184+00:00,3.3736117,9.7661886,26.6149483,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661886
6,2022-01-28 16:24:51.049445+00:00,3.3734927,9.7668762,26.5878601,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668762
7,2022-01-28 16:24:54.423836+00:00,3.3734670,9.7670259,26.5556316,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670259
8,2022-01-28 16:24:57.798165+00:00,3.3736820,9.7657814,26.5247059,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657814
9,2022-01-28 16:25:01.172817+00:00,3.3736205,9.7661371,26.4976120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661371
10,2022-01-28 16:25:04.547181+00:00,3.3734846,9.7669239,26.4659767,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669239
11,2022-01-28 16:25:07.921523+00:00,3.3734679,9.7670202,26.4524975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670202
12,2022-01-28 16:25:11.295860+00:00,3.3735974,9.7662706,26.4425163,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662706
13,2022-01-28 16:25:14.669110+00:00,3.3735561,9.7665100,26.4252701,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665100
14,2022-01-28 16:25:18.036581+00:00,3.3737030,9.7656593,26.4086075,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656593
15,2022-01-28 16:25:21.404778+00:00,3.3733606,9.7676411,26.3838253,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676411
16,2022-01-28 16:25:24.773553+00:00,3.3735895,9.7663155,26.3480415,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663155
17,2022-01-28 16:25:28.142875+00:00,3.3736694,9.7658539,26.3125420,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658539
18,2022-01-28 16:25:31.512501+00:00,3.3735433,9.7665844,26.2851181,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665844
19,2022-01-28 16:25:34.882423+00:00,3.3735218,9.7667084,26.2637310,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667084
20,2022-01-28 16:25:38.252837+00:00,3.3734422,9.7671700,26.2421741,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671700
21,2022-01-28 16:25:41.623557+00:00,3.3735633,9.7664680,26.2311554,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664680
22,2022-01-28 16:25:44.994516+00:00,3.3736608,9.7659035,26.2244740,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659035
23,2022-01-28 16:25:48.365773+00:00,3.3734324,9.7672262,26.2035313,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672262
24,2022-01-28 16:25:51.737240+00:00,3.3735313,9.7666531,26.1702309,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666531
25,2022-01-28 16:25:55.108915+00:00,3.3735242,9.7666950,26.1441345,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666950
26,2022-01-28 16:25:58.480911+00:00,3.3736749,9.7658224,26.1108475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658224
27,2022-01-28 16:26:01.852935+00:00,3.3735242,9.7666950,26.0799885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666950
28,2022-01-28 16:26:05.225011+00:00,3.3734770,9.7669687,26.0620537,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669687
29,2022-01-28 16:26:08.597217+00:00,3.3734562,9.7670879,26.0478878,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670879
30,2022-01-28 16:26:11.969695+00:00,3.3735795,9.7663736,26.0321732,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663736
31,2022-01-28 16:26:15.342423+00:00,3.3737135,9.7655983,26.0188351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655983
32,2022-01-28 16:26:18.714832+00:00,3.3734193,9.7673016,25.9967518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673016
33,2022-01-28 16:26:22.087476+00:00,3.3734360,9.7672062,25.9666615,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672062
34,2022-01-28 16:26:25.460509+00:00,3.3736796,9.7657948,25.9298382,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657948
35,2022-01-28 16:26:28.833425+00:00,3.3735375,9.7666168,25.9043293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666168
36,2022-01-28 16:26:32.206277+00:00,3.3734674,9.7670231,25.8764915,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670231
37,2022-01-28 16:26:35.579201+00:00,3.3734727,9.7669935,25.8618126,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669935
38,2022-01-28 16:26:38.952262+00:00,3.3735538,9.7665234,25.8471928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665234
39,2022-01-28 16:26:42.325452+00:00,3.3736117,9.7661886,25.8325939,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661886
40,2022-01-28 16:26:45.698563+00:00,3.3735662,9.7664509,25.8140793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664509
41,2022-01-28 16:26:49.071736+00:00,3.3734598,9.7670670,25.7889538,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670670
