sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-16 14:26:11.677008+00:00,3.3733187,9.7678843,25.9784985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678843
31,2022-04-16 14:26:15.051190+00:00,3.3749471,9.7584610,26.0000553,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7584610
32,2022-04-16 14:26:18.424111+00:00,3.3738418,9.7648563,26.0217628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648563
33,2022-04-16 14:26:21.796075+00:00,3.3729043,9.7702847,25.9912968,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702847
34,2022-04-16 14:26:25.167468+00:00,3.3720589,9.7751846,25.9004402,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7751846
35,2022-04-16 14:26:28.540315+00:00,3.3736475,9.7659807,25.8691616,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659807
36,2022-04-16 14:26:31.913498+00:00,3.3739991,9.7639456,25.8140106,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639456
37,2022-04-16 14:26:35.286019+00:00,3.3732705,9.7681637,25.7950802,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681637
38,2022-04-16 14:26:38.658430+00:00,3.3731852,9.7686577,25.7598305,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686577
39,2022-04-16 14:26:42.031067+00:00,3.3736072,9.7662134,25.7838078,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662134
40,2022-04-16 14:26:45.405558+00:00,3.3749380,9.7585125,25.8152161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7585125
41,2022-04-16 14:26:48.778206+00:00,3.3734117,9.7673464,25.8231411,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673464
42,2022-04-16 14:26:52.149493+00:00,3.3721209,9.7748251,25.7558079,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7748251
43,2022-04-16 14:26:55.521966+00:00,3.3730805,9.7692642,25.6927567,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692642
44,2022-04-16 14:26:58.895019+00:00,3.3737559,9.7653522,25.6319332,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653522
45,2022-04-16 14:27:02.268021+00:00,3.3736339,9.7660599,25.6080360,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660599
46,2022-04-16 14:27:05.640416+00:00,3.3731768,9.7687063,25.5806580,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687063
47,2022-04-16 14:27:09.012919+00:00,3.3730862,9.7692308,25.5715656,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692308
48,2022-04-16 14:27:12.386921+00:00,3.3746469,9.7601967,25.6001549,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7601967
49,2022-04-16 14:27:15.760448+00:00,3.3741775,9.7629128,25.6245842,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629128
50,2022-04-16 14:27:19.133033+00:00,3.3732171,9.7684727,25.6177921,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684727
51,2022-04-16 14:27:22.503990+00:00,3.3718004,9.7766829,25.5169582,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7766829
52,2022-04-16 14:27:25.877316+00:00,3.3736374,9.7660389,25.4919720,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660389
53,2022-04-16 14:27:29.250475+00:00,3.3738351,9.7648945,25.4368763,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648945
54,2022-04-16 14:27:32.623287+00:00,3.3733883,9.7674818,25.4073772,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674818
55,2022-04-16 14:27:35.995719+00:00,3.3730319,9.7695456,25.3817196,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695456
56,2022-04-16 14:27:39.368563+00:00,3.3733740,9.7675638,25.3916702,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675638
57,2022-04-16 14:27:42.743026+00:00,3.3750796,9.7576942,25.4167614,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7576942
58,2022-04-16 14:27:46.116184+00:00,3.3736734,9.7658310,25.4340611,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658310
59,2022-04-16 14:27:49.488107+00:00,3.3725235,9.7724905,25.3953609,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7724905
60,2022-04-16 14:27:52.860032+00:00,3.3723931,9.7732458,25.3139820,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7732458
61,2022-04-16 14:27:56.233194+00:00,3.3737111,9.7656116,25.2660236,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656116
62,2022-04-16 14:27:59.606433+00:00,3.3738642,9.7647257,25.2277050,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647257
63,2022-04-16 14:28:02.979209+00:00,3.3731847,9.7686605,25.2102833,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686605
64,2022-04-16 14:28:06.351739+00:00,3.3730459,9.7694635,25.1796513,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694635
