sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 03:48:34.676529+00:00,3.3734531,9.7671061,26.6347237,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671061
2,2022-03-21 03:48:38.049397+00:00,3.3735356,9.7666273,26.6121712,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666273
3,2022-03-21 03:48:41.422660+00:00,3.3734138,9.7673330,26.6015034,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673330
4,2022-03-21 03:48:44.796176+00:00,3.3734744,9.7669830,26.6090908,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669830
5,2022-03-21 03:48:48.170101+00:00,3.3740168,9.7638435,26.6063633,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638435
6,2022-03-21 03:48:51.543653+00:00,3.3736563,9.7659292,26.5867691,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659292
7,2022-03-21 03:48:54.916319+00:00,3.3728721,9.7704706,26.5535030,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704706
8,2022-03-21 03:48:58.289651+00:00,3.3734026,9.7673988,26.5240231,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673988
9,2022-03-21 03:49:01.663365+00:00,3.3736835,9.7657728,26.4879284,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657728
10,2022-03-21 03:49:05.036885+00:00,3.3734341,9.7672157,26.4336433,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672157
11,2022-03-21 03:49:08.410344+00:00,3.3734908,9.7668877,26.4125309,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668877
12,2022-03-21 03:49:11.783496+00:00,3.3732882,9.7680616,26.4159431,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680616
13,2022-03-21 03:49:15.156981+00:00,3.3736720,9.7658386,26.4154053,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658386
14,2022-03-21 03:49:18.531135+00:00,3.3741493,9.7630749,26.4091206,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630749
15,2022-03-21 03:49:21.904113+00:00,3.3731592,9.7688084,26.3780689,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688084
16,2022-03-21 03:49:25.276976+00:00,3.3729529,9.7700024,26.3484612,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700024
17,2022-03-21 03:49:28.650670+00:00,3.3736787,9.7657995,26.3171349,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657995
18,2022-03-21 03:49:32.024020+00:00,3.3734212,9.7672901,26.2624855,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672901
19,2022-03-21 03:49:35.397223+00:00,3.3735003,9.7668324,26.2257175,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668324
20,2022-03-21 03:49:38.770555+00:00,3.3735399,9.7666025,26.2105007,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666025
21,2022-03-21 03:49:42.144116+00:00,3.3732743,9.7681408,26.2164612,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681408
22,2022-03-21 03:49:45.517968+00:00,3.3739729,9.7640972,26.2210426,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640972
23,2022-03-21 03:49:48.891768+00:00,3.3738389,9.7648726,26.2045670,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648726
24,2022-03-21 03:49:52.264635+00:00,3.3729825,9.7698317,26.1688557,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698317
25,2022-03-21 03:49:55.637732+00:00,3.3731484,9.7688704,26.1428738,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688704
26,2022-03-21 03:49:59.011441+00:00,3.3737626,9.7653141,26.1011219,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653141
27,2022-03-21 03:50:02.384515+00:00,3.3734260,9.7672634,26.0513000,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672634
28,2022-03-21 03:50:05.758065+00:00,3.3734126,9.7673397,26.0269775,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673397
29,2022-03-21 03:50:09.131429+00:00,3.3734374,9.7671967,26.0193367,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671967
30,2022-03-21 03:50:12.504941+00:00,3.3735204,9.7667160,26.0228500,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667160
