sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 20:00:33.528373+00:00,3.3753090,9.7563677,26.7216282,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7563677
2,2022-03-17 20:00:36.900774+00:00,3.3729386,9.7700853,26.7559376,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7700853
3,2022-03-17 20:00:40.274610+00:00,3.3739707,9.7641087,26.7027969,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641087
4,2022-03-17 20:00:43.647201+00:00,3.3723407,9.7735510,26.7105579,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7735510
5,2022-03-17 20:00:47.020492+00:00,3.3732729,9.7681494,26.5864162,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681494
6,2022-03-17 20:00:50.394160+00:00,3.3737135,9.7655983,26.4766083,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655983
7,2022-03-17 20:00:53.767855+00:00,3.3734889,9.7668991,26.4326153,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668991
8,2022-03-17 20:00:57.141322+00:00,3.3734503,9.7671223,26.4178810,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671223
9,2022-03-17 20:01:00.514598+00:00,3.3732448,9.7683125,26.4713745,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683125
10,2022-03-17 20:01:03.889734+00:00,3.3750954,9.7576036,26.5485706,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7576036
11,2022-03-17 20:01:07.262767+00:00,3.3729503,9.7700176,26.5222073,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7700176
12,2022-03-17 20:01:10.636963+00:00,3.3740394,9.7637119,26.5314922,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7637119
13,2022-03-17 20:01:14.008702+00:00,3.3716865,9.7773438,26.4148674,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7773438
14,2022-03-17 20:01:17.382799+00:00,3.3740797,9.7634792,26.3446712,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634792
15,2022-03-17 20:01:20.756127+00:00,3.3735003,9.7668324,26.2499485,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668324
16,2022-03-17 20:01:24.129757+00:00,3.3733225,9.7678623,26.2341270,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678623
17,2022-03-17 20:01:27.503125+00:00,3.3733346,9.7677917,26.2703876,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677917
18,2022-03-17 20:01:30.877876+00:00,3.3748236,9.7591753,26.3007011,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7591753
19,2022-03-17 20:01:34.251341+00:00,3.3734057,9.7673807,26.3711510,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673807
20,2022-03-17 20:01:37.624990+00:00,3.3734739,9.7669849,26.3119621,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669849
21,2022-03-17 20:01:40.998711+00:00,3.3736706,9.7658472,26.3297596,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658472
22,2022-03-17 20:01:44.370833+00:00,3.3720598,9.7751780,26.2074432,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7751780
23,2022-03-17 20:01:47.744605+00:00,3.3736720,9.7658386,26.1411572,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658386
24,2022-03-17 20:01:51.118283+00:00,3.3736877,9.7657471,26.0537548,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657471
25,2022-03-17 20:01:54.491925+00:00,3.3735671,9.7664461,26.0123539,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664461
26,2022-03-17 20:01:57.864783+00:00,3.3728187,9.7707806,26.0685368,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7707806
27,2022-03-17 20:02:01.240192+00:00,3.3753188,9.7563114,26.1421642,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7563114
28,2022-03-17 20:02:04.613096+00:00,3.3729162,9.7702150,26.1584015,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702150
