sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 22:24:34.372728+00:00,3.3734837,9.7669287,26.6404743,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669287
2,2022-02-23 22:24:37.745848+00:00,3.3734956,9.7668600,26.6114140,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668600
3,2022-02-23 22:24:41.119598+00:00,3.3735790,9.7663765,26.5988731,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663765
4,2022-02-23 22:24:44.493182+00:00,3.3733573,9.7676611,26.6056519,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676611
5,2022-02-23 22:24:47.867603+00:00,3.3741412,9.7631226,26.6020470,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631226
6,2022-02-23 22:24:51.241564+00:00,3.3737533,9.7653675,26.5896130,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653675
7,2022-02-23 22:24:54.614667+00:00,3.3729246,9.7701674,26.5543308,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701674
8,2022-02-23 22:24:57.988151+00:00,3.3732777,9.7681217,26.5168133,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681217
9,2022-02-23 22:25:01.362003+00:00,3.3736744,9.7658243,26.4939442,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658243
10,2022-02-23 22:25:04.735662+00:00,3.3735065,9.7667971,26.4296913,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
11,2022-02-23 22:25:08.109566+00:00,3.3735356,9.7666273,26.4067612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666273
12,2022-02-23 22:25:11.482855+00:00,3.3733034,9.7679729,26.4120865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679729
13,2022-02-23 22:25:14.856805+00:00,3.3736393,9.7660275,26.4053612,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660275
14,2022-02-23 22:25:18.231035+00:00,3.3742304,9.7626066,26.3984489,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626066
15,2022-02-23 22:25:21.604664+00:00,3.3733644,9.7676201,26.3784428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
16,2022-02-23 22:25:24.977569+00:00,3.3727896,9.7709494,26.3367481,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709494
17,2022-02-23 22:25:28.351171+00:00,3.3735726,9.7664146,26.3089027,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664146
