sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 10:12:34.074209+00:00,3.3732908,9.7680454,26.6975441,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680454
2,2022-03-07 10:12:37.446619+00:00,3.3736091,9.7662029,26.6866169,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662029
3,2022-03-07 10:12:40.820017+00:00,3.3737104,9.7656164,26.6797009,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656164
4,2022-03-07 10:12:44.193311+00:00,3.3734131,9.7673378,26.6570263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673378
5,2022-03-07 10:12:47.566095+00:00,3.3733153,9.7679033,26.6328926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679033
6,2022-03-07 10:12:50.939346+00:00,3.3734744,9.7669830,26.6001530,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669830
7,2022-03-07 10:12:54.312519+00:00,3.3736463,9.7659874,26.5628357,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659874
8,2022-03-07 10:12:57.685442+00:00,3.3735070,9.7667942,26.5257645,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667942
9,2022-03-07 10:13:01.058448+00:00,3.3733706,9.7675838,26.5100803,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675838
10,2022-03-07 10:13:04.431609+00:00,3.3734145,9.7673292,26.4930744,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673292
11,2022-03-07 10:13:07.804721+00:00,3.3735604,9.7664843,26.4863300,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664843
12,2022-03-07 10:13:11.177824+00:00,3.3737421,9.7654333,26.4712086,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654333
13,2022-03-07 10:13:14.550603+00:00,3.3732462,9.7683039,26.4519329,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683039
14,2022-03-07 10:13:17.923488+00:00,3.3733611,9.7676382,26.4208488,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676382
15,2022-03-07 10:13:21.296631+00:00,3.3736482,9.7659760,26.3881378,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659760
16,2022-03-07 10:13:24.669646+00:00,3.3735757,9.7663965,26.3532753,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663965
17,2022-03-07 10:13:28.042529+00:00,3.3734374,9.7671967,26.3166695,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671967
18,2022-03-07 10:13:31.415357+00:00,3.3733516,9.7676945,26.3138428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676945
19,2022-03-07 10:13:34.788281+00:00,3.3734393,9.7671862,26.3018360,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671862
20,2022-03-07 10:13:38.161296+00:00,3.3737068,9.7656374,26.2937279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656374
21,2022-03-07 10:13:41.534308+00:00,3.3735418,9.7665920,26.2714043,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665920
22,2022-03-07 10:13:44.907045+00:00,3.3732474,9.7682972,26.2456341,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682972
23,2022-03-07 10:13:48.279949+00:00,3.3734322,9.7672272,26.2065678,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672272
24,2022-03-07 10:13:51.652970+00:00,3.3736205,9.7661371,26.1846886,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661371
25,2022-03-07 10:13:55.026004+00:00,3.3735676,9.7664433,26.1419125,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664433
26,2022-03-07 10:13:58.398752+00:00,3.3734450,9.7671528,26.1187038,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671528
27,2022-03-07 10:14:01.771588+00:00,3.3732953,9.7680206,26.1108475,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680206
28,2022-03-07 10:14:05.144552+00:00,3.3735650,9.7664585,26.0999813,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664585
29,2022-03-07 10:14:08.517331+00:00,3.3736103,9.7661953,26.0934143,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661953
30,2022-03-07 10:14:11.888760+00:00,3.3734317,9.7672310,26.0729771,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672310
31,2022-03-07 10:14:15.260068+00:00,3.3733234,9.7678576,26.0438461,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678576
32,2022-03-07 10:14:18.631659+00:00,3.3735583,9.7664967,26.0126476,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664967
33,2022-03-07 10:14:22.003464+00:00,3.3735526,9.7665300,25.9776840,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665300
34,2022-03-07 10:14:25.374845+00:00,3.3735003,9.7668324,25.9398384,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668324
