sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 11:24:33.903631+00:00,3.3740985,9.7633696,26.6991177,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7633696
2,2022-01-20 11:24:37.277525+00:00,3.3742976,9.7622175,26.7025337,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7622175
3,2022-01-20 11:24:40.650565+00:00,3.3731260,9.7690001,26.6819668,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7690001
4,2022-01-20 11:24:44.023895+00:00,3.3726859,9.7715492,26.6229897,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7715492
5,2022-01-20 11:24:47.397815+00:00,3.3736513,9.7659578,26.5916710,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7659578
6,2022-01-20 11:24:50.771585+00:00,3.3736553,9.7659349,26.5268021,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7659349
7,2022-01-20 11:24:54.145509+00:00,3.3735461,9.7665672,26.5047626,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665672
8,2022-01-20 11:24:57.519091+00:00,3.3734355,9.7672081,26.4861660,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7672081
9,2022-01-20 11:25:00.892825+00:00,3.3734486,9.7671318,26.4950275,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7671318
10,2022-01-20 11:25:04.267734+00:00,3.3745487,9.7607641,26.5025272,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7607641
11,2022-01-20 11:25:07.641721+00:00,3.3739085,9.7644701,26.5042686,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7644701
12,2022-01-20 11:25:11.014657+00:00,3.3726387,9.7718229,26.4542294,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7718229
13,2022-01-20 11:25:14.387928+00:00,3.3730693,9.7693281,26.4140739,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7693281
14,2022-01-20 11:25:17.761844+00:00,3.3737831,9.7651958,26.3854561,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7651958
15,2022-01-20 11:25:21.135606+00:00,3.3735876,9.7663269,26.3227711,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663269
16,2022-01-20 11:25:24.509191+00:00,3.3734329,9.7672224,26.2984524,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672224
17,2022-01-20 11:25:27.882805+00:00,3.3734384,9.7671909,26.2912750,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671909
18,2022-01-20 11:25:31.256678+00:00,3.3737836,9.7651930,26.2888889,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7651930
19,2022-01-20 11:25:34.631251+00:00,3.3744297,9.7614536,26.2958126,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7614536
20,2022-01-20 11:25:38.004884+00:00,3.3735409,9.7665977,26.2906265,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665977
21,2022-01-20 11:25:41.377300+00:00,3.3724351,9.7730036,26.2335510,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7730036
22,2022-01-20 11:25:44.750976+00:00,3.3734765,9.7669706,26.2020836,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7669706
23,2022-01-20 11:25:48.124714+00:00,3.3736155,9.7661657,26.1474743,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7661657
24,2022-01-20 11:25:51.498450+00:00,3.3736753,9.7658195,26.1116676,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658195
25,2022-01-20 11:25:54.872009+00:00,3.3734767,9.7669687,26.0903587,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669687
26,2022-01-20 11:25:58.245296+00:00,3.3733058,9.7679596,26.0925484,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7679596
