sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 18:48:33.522272+00:00,3.3751907,9.7570524,26.7129745,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7570524
2,2022-03-17 18:48:36.894571+00:00,3.3732038,9.7685499,26.6951828,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685499
3,2022-03-17 18:48:40.267949+00:00,3.3735056,9.7668018,26.6743145,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668018
4,2022-03-17 18:48:43.641007+00:00,3.3729162,9.7702150,26.6761971,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702150
5,2022-03-17 18:48:47.014148+00:00,3.3732886,9.7680588,26.5441341,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680588
6,2022-03-17 18:48:50.387393+00:00,3.3736830,9.7657747,26.4151001,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657747
7,2022-03-17 18:48:53.761118+00:00,3.3735304,9.7666588,26.4222069,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666588
8,2022-03-17 18:48:57.134507+00:00,3.3733277,9.7678328,26.3695431,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678328
9,2022-03-17 18:49:00.508040+00:00,3.3737013,9.7656689,26.4290352,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656689
10,2022-03-17 18:49:03.882033+00:00,3.3740237,9.7638025,26.5363026,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7638025
11,2022-03-17 18:49:07.255673+00:00,3.3735266,9.7666807,26.4918060,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666807
12,2022-03-17 18:49:10.629520+00:00,3.3738170,9.7649994,26.4696827,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649994
13,2022-03-17 18:49:14.001271+00:00,3.3718321,9.7764988,26.3932705,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7764988
14,2022-03-17 18:49:17.375203+00:00,3.3739672,9.7641306,26.3114529,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7641306
