sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 00:36:35.536684+00:00,3.3735487,9.7665529,26.6640015,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665529
2,2022-04-02 00:36:38.909334+00:00,3.3733292,9.7678242,26.6576462,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678242
3,2022-04-02 00:36:42.282788+00:00,3.3735237,9.7666969,26.6503639,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666969
4,2022-04-02 00:36:45.656138+00:00,3.3737118,9.7656078,26.6384068,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656078
5,2022-04-02 00:36:49.029807+00:00,3.3735528,9.7665281,26.6121712,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665281
6,2022-04-02 00:36:52.403075+00:00,3.3733623,9.7676315,26.5929279,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676315
7,2022-04-02 00:36:55.776490+00:00,3.3735297,9.7666636,26.5547562,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666636
8,2022-04-02 00:36:59.150063+00:00,3.3736486,9.7659740,26.5252934,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659740
9,2022-04-02 00:37:02.523380+00:00,3.3735604,9.7664843,26.4890099,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664843
10,2022-04-02 00:37:05.897057+00:00,3.3734660,9.7670317,26.4635849,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670317
11,2022-04-02 00:37:09.270444+00:00,3.3734174,9.7673130,26.4516525,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673130
12,2022-04-02 00:37:12.643873+00:00,3.3735557,9.7665119,26.4465923,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665119
13,2022-04-02 00:37:16.017454+00:00,3.3737135,9.7655983,26.4360332,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655983
14,2022-04-02 00:37:19.390568+00:00,3.3734214,9.7672901,26.4108009,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672901
15,2022-04-02 00:37:22.763999+00:00,3.3733242,9.7678528,26.3753891,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678528
16,2022-04-02 00:37:26.137679+00:00,3.3736897,9.7657366,26.3441830,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657366
17,2022-04-02 00:37:29.511138+00:00,3.3735900,9.7663136,26.3134937,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663136
18,2022-04-02 00:37:32.884548+00:00,3.3735297,9.7666636,26.2737141,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666636
