sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 21:36:34.973789+00:00,3.3734903,9.7668905,26.6593361,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668905
2,2022-04-23 21:36:38.346432+00:00,3.3733182,9.7678871,26.6522923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678871
3,2022-04-23 21:36:41.719938+00:00,3.3734417,9.7671719,26.6385231,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671719
4,2022-04-23 21:36:45.093468+00:00,3.3736038,9.7662334,26.6294727,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662334
5,2022-04-23 21:36:48.467120+00:00,3.3735287,9.7666683,26.6074772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666683
6,2022-04-23 21:36:51.840422+00:00,3.3733833,9.7675095,26.5901337,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675095
7,2022-04-23 21:36:55.213940+00:00,3.3734183,9.7673073,26.5528450,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673073
8,2022-04-23 21:36:58.587759+00:00,3.3736739,9.7658272,26.5177307,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658272
9,2022-04-23 21:37:01.961188+00:00,3.3735235,9.7666979,26.4894085,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666979
10,2022-04-23 21:37:05.334930+00:00,3.3733768,9.7675476,26.4597855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675476
11,2022-04-23 21:37:08.708294+00:00,3.3733234,9.7678576,26.4508781,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678576
12,2022-04-23 21:37:12.081801+00:00,3.3734798,9.7669506,26.4405251,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669506
13,2022-04-23 21:37:15.455557+00:00,3.3736730,9.7658329,26.4279346,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658329
14,2022-04-23 21:37:18.829046+00:00,3.3734455,9.7671499,26.4067135,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671499
15,2022-04-23 21:37:22.202253+00:00,3.3732972,9.7680092,26.3758774,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680092
16,2022-04-23 21:37:25.576026+00:00,3.3735793,9.7663755,26.3516922,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663755
17,2022-04-23 21:37:28.949579+00:00,3.3735328,9.7666454,26.3233509,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
18,2022-04-23 21:37:32.323308+00:00,3.3735542,9.7665205,26.2814865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665205
19,2022-04-23 21:37:35.696450+00:00,3.3733025,9.7679777,26.2644958,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679777
20,2022-04-23 21:37:39.069961+00:00,3.3734355,9.7672081,26.2515411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672081
21,2022-04-23 21:37:42.443660+00:00,3.3735518,9.7665348,26.2388763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665348
22,2022-04-23 21:37:45.817267+00:00,3.3734980,9.7668467,26.2296333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668467
23,2022-04-23 21:37:49.190728+00:00,3.3734245,9.7672720,26.2020607,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672720
24,2022-04-23 21:37:52.564131+00:00,3.3733296,9.7678213,26.1751404,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678213
25,2022-04-23 21:37:55.937639+00:00,3.3736062,9.7662201,26.1422329,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662201
26,2022-04-23 21:37:59.311356+00:00,3.3735349,9.7666321,26.1132679,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666321
27,2022-04-23 21:38:02.684876+00:00,3.3734407,9.7671776,26.0782604,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671776
28,2022-04-23 21:38:06.058261+00:00,3.3733582,9.7676554,26.0742741,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676554
29,2022-04-23 21:38:09.431787+00:00,3.3734279,9.7672520,26.0632362,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672520
30,2022-04-23 21:38:12.805458+00:00,3.3736525,9.7659512,26.0464802,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659512
31,2022-04-23 21:38:16.178976+00:00,3.3734517,9.7671137,26.0306778,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671137
32,2022-04-23 21:38:19.552319+00:00,3.3732717,9.7681561,26.0064392,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681561
33,2022-04-23 21:38:22.926001+00:00,3.3735561,9.7665100,25.9683304,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665100
34,2022-04-23 21:38:26.299535+00:00,3.3735511,9.7665386,25.9432659,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665386
35,2022-04-23 21:38:29.673249+00:00,3.3735468,9.7665634,25.9077663,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665634
36,2022-04-23 21:38:33.046574+00:00,3.3733697,9.7675886,25.8874626,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675886
37,2022-04-23 21:38:36.419942+00:00,3.3732934,9.7680311,25.8712463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680311
38,2022-04-23 21:38:39.793543+00:00,3.3735194,9.7667217,25.8597298,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667217
39,2022-04-23 21:38:43.167028+00:00,3.3735554,9.7665138,25.8475075,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665138
40,2022-04-23 21:38:46.540644+00:00,3.3734567,9.7670851,25.8342686,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670851
41,2022-04-23 21:38:49.914153+00:00,3.3733411,9.7677546,25.8005180,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677546
42,2022-04-23 21:38:53.287567+00:00,3.3735566,9.7665071,25.7680988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665071
43,2022-04-23 21:38:56.661189+00:00,3.3734574,9.7670813,25.7435513,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
44,2022-04-23 21:39:00.034760+00:00,3.3734565,9.7670860,25.7007408,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670860
45,2022-04-23 21:39:03.408090+00:00,3.3734057,9.7673807,25.6948147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673807
46,2022-04-23 21:39:06.781629+00:00,3.3733630,9.7676277,25.6770935,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
47,2022-04-23 21:39:10.155281+00:00,3.3735795,9.7663736,25.6657276,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663736
48,2022-04-23 21:39:13.528862+00:00,3.3735614,9.7664785,25.6552753,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664785
49,2022-04-23 21:39:16.902211+00:00,3.3732533,9.7682629,25.6329861,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682629
50,2022-04-23 21:39:20.275778+00:00,3.3734689,9.7670145,25.5992775,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670145
51,2022-04-23 21:39:23.649283+00:00,3.3735662,9.7664509,25.5646038,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664509
52,2022-04-23 21:39:27.022940+00:00,3.3734913,9.7668848,25.5377331,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668848
53,2022-04-23 21:39:30.396445+00:00,3.3734226,9.7672825,25.5132942,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672825
54,2022-04-23 21:39:33.769844+00:00,3.3732963,9.7680140,25.5020733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680140
55,2022-04-23 21:39:37.143204+00:00,3.3733788,9.7675362,25.4879017,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675362
56,2022-04-23 21:39:40.516983+00:00,3.3736377,9.7660370,25.4822464,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660370
57,2022-04-23 21:39:43.890456+00:00,3.3734565,9.7670860,25.4573059,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670860
58,2022-04-23 21:39:47.263767+00:00,3.3733068,9.7679529,25.4347324,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679529
59,2022-04-23 21:39:50.637350+00:00,3.3734229,9.7672806,25.4070301,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672806
60,2022-04-23 21:39:54.010922+00:00,3.3736134,9.7661781,25.3804016,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661781
61,2022-04-23 21:39:57.384569+00:00,3.3734255,9.7672653,25.3389206,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672653
62,2022-04-23 21:40:00.757874+00:00,3.3734190,9.7673035,25.3207016,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673035
63,2022-04-23 21:40:04.131462+00:00,3.3733230,9.7678595,25.3067951,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678595
64,2022-04-23 21:40:07.504950+00:00,3.3734736,9.7669868,25.2955818,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669868
