sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 03:24:34.727874+00:00,3.3732769,9.7681265,26.6492214,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7681265
2,2022-04-03 03:24:38.101363+00:00,3.3738725,9.7646780,26.6542187,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646780
3,2022-04-03 03:24:41.475372+00:00,3.3737864,9.7651758,26.6355782,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651758
4,2022-04-03 03:24:44.848635+00:00,3.3731062,9.7691154,26.6012440,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7691154
5,2022-04-03 03:24:48.222125+00:00,3.3732455,9.7683077,26.5684128,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7683077
6,2022-04-03 03:24:51.595985+00:00,3.3736153,9.7661667,26.5341072,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661667
7,2022-04-03 03:24:54.969787+00:00,3.3734941,9.7668686,26.4792366,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668686
8,2022-04-03 03:24:58.343605+00:00,3.3735509,9.7665396,26.4558239,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665396
9,2022-04-03 03:25:01.717011+00:00,3.3732753,9.7681360,26.4508076,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7681360
10,2022-04-03 03:25:05.090812+00:00,3.3735023,9.7668219,26.4490986,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668219
11,2022-04-03 03:25:08.465210+00:00,3.3739662,9.7641354,26.4401760,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7641354
12,2022-04-03 03:25:11.838871+00:00,3.3736138,9.7661753,26.4192829,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661753
13,2022-04-03 03:25:15.212006+00:00,3.3730030,9.7697124,26.3852234,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7697124
14,2022-04-03 03:25:18.585714+00:00,3.3734272,9.7672558,26.3527641,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672558
15,2022-04-03 03:25:21.959352+00:00,3.3736339,9.7660599,26.3204041,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660599
16,2022-04-03 03:25:25.333163+00:00,3.3734665,9.7670279,26.2652111,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670279
17,2022-04-03 03:25:28.706741+00:00,3.3735259,9.7666845,26.2447796,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666845
18,2022-04-03 03:25:32.080110+00:00,3.3732505,9.7682791,26.2467194,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682791
19,2022-04-03 03:25:35.453960+00:00,3.3736939,9.7657118,26.2440414,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657118
20,2022-04-03 03:25:38.827999+00:00,3.3739648,9.7641439,26.2301178,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7641439
21,2022-04-03 03:25:42.201237+00:00,3.3732033,9.7685528,26.2011166,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7685528
