sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 09:12:34.891924+00:00,3.3733871,9.7674885,26.6807003,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674885
2,2022-02-16 09:12:38.265233+00:00,3.3736355,9.7660503,26.6664295,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660503
3,2022-02-16 09:12:41.639324+00:00,3.3740158,9.7638483,26.6710739,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638483
4,2022-02-16 09:12:45.012651+00:00,3.3732438,9.7683182,26.6381207,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683182
5,2022-02-16 09:12:48.385904+00:00,3.3731275,9.7689924,26.6049175,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689924
6,2022-02-16 09:12:51.759574+00:00,3.3736134,9.7661781,26.5740395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661781
7,2022-02-16 09:12:55.133237+00:00,3.3735991,9.7662611,26.5303135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662611
8,2022-02-16 09:12:58.506681+00:00,3.3734355,9.7672081,26.4928398,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672081
9,2022-02-16 09:13:01.880364+00:00,3.3734896,9.7668943,26.4804344,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668943
10,2022-02-16 09:13:05.253874+00:00,3.3733449,9.7677326,26.4728050,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677326
11,2022-02-16 09:13:08.627967+00:00,3.3738620,9.7647390,26.4771252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647390
12,2022-02-16 09:13:12.001817+00:00,3.3737948,9.7651281,26.4560337,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651281
13,2022-02-16 09:13:15.374962+00:00,3.3730485,9.7694492,26.4330826,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694492
