sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 18:12:35.020245+00:00,3.3740156,9.7638502,26.6166306,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638502
2,2022-04-24 18:12:38.392649+00:00,3.3732941,9.7680273,26.5502701,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680273
3,2022-04-24 18:12:41.765734+00:00,3.3736253,9.7661095,26.5430012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661095
4,2022-04-24 18:12:45.138475+00:00,3.3729706,9.7699003,26.5419159,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699003
5,2022-04-24 18:12:48.513431+00:00,3.3748751,9.7588768,26.5858707,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7588768
6,2022-04-24 18:12:51.886982+00:00,3.3738346,9.7648973,26.6330128,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648973
7,2022-04-24 18:12:55.260317+00:00,3.3735185,9.7667274,26.6110344,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667274
8,2022-04-24 18:12:58.631856+00:00,3.3718562,9.7763596,26.5344868,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7763596
9,2022-04-24 18:13:02.005086+00:00,3.3734264,9.7672606,26.4741421,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672606
10,2022-04-24 18:13:05.378842+00:00,3.3738382,9.7648764,26.4128342,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648764
11,2022-04-24 18:13:08.752105+00:00,3.3734512,9.7671165,26.3384895,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671165
12,2022-04-24 18:13:12.124962+00:00,3.3731611,9.7687969,26.3665600,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687969
13,2022-04-24 18:13:15.497825+00:00,3.3733315,9.7678099,26.3677025,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678099
14,2022-04-24 18:13:18.873103+00:00,3.3752363,9.7567883,26.4146328,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7567883
15,2022-04-24 18:13:22.246246+00:00,3.3734922,9.7668791,26.4248028,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668791
16,2022-04-24 18:13:25.619242+00:00,3.3733039,9.7679701,26.4099846,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679701
17,2022-04-24 18:13:28.990829+00:00,3.3718028,9.7766695,26.2868519,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7766695
18,2022-04-24 18:13:32.364523+00:00,3.3739061,9.7644835,26.2418270,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644835
19,2022-04-24 18:13:35.737825+00:00,3.3734212,9.7672901,26.2117901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672901
20,2022-04-24 18:13:39.111198+00:00,3.3737199,9.7655621,26.1471100,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655621
21,2022-04-24 18:13:42.484066+00:00,3.3729954,9.7697573,26.1571426,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697573
22,2022-04-24 18:13:45.857871+00:00,3.3740854,9.7634459,26.1842060,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7634459
23,2022-04-24 18:13:49.232146+00:00,3.3744740,9.7611961,26.2387142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611961
