sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 09:12:35.065995+00:00,3.3735247,9.7666912,26.7106323,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666912
2,2022-01-21 09:12:38.438553+00:00,3.3734756,9.7669754,26.6916008,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669754
3,2022-01-21 09:12:41.812451+00:00,3.3735447,9.7665758,26.6671429,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665758
4,2022-01-21 09:12:45.186106+00:00,3.3735380,9.7666140,26.6526489,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666140
5,2022-01-21 09:12:48.559692+00:00,3.3735342,9.7666368,26.6287842,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666368
6,2022-01-21 09:12:51.933255+00:00,3.3734820,9.7669392,26.6071911,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669392
7,2022-01-21 09:12:55.306446+00:00,3.3736095,9.7662001,26.5853271,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662001
8,2022-01-21 09:12:58.680616+00:00,3.3735719,9.7664185,26.5512390,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664185
9,2022-01-21 09:13:02.054234+00:00,3.3735783,9.7663813,26.5163193,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663813
10,2022-01-21 09:13:05.428038+00:00,3.3735280,9.7666721,26.4935436,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666721
11,2022-01-21 09:13:08.801575+00:00,3.3734407,9.7671776,26.4791203,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671776
12,2022-01-21 09:13:12.175109+00:00,3.3735960,9.7662792,26.4588013,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662792
13,2022-01-21 09:13:15.548890+00:00,3.3735800,9.7663717,26.4463577,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663717
14,2022-01-21 09:13:18.922476+00:00,3.3734815,9.7669420,26.4234467,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669420
15,2022-01-21 09:13:22.296063+00:00,3.3735204,9.7667160,26.3943195,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667160
16,2022-01-21 09:13:25.669647+00:00,3.3736062,9.7662201,26.3688431,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662201
17,2022-01-21 09:13:29.043361+00:00,3.3735332,9.7666416,26.3328915,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666416
18,2022-01-21 09:13:32.416865+00:00,3.3735361,9.7666254,26.3121014,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666254
19,2022-01-21 09:13:35.790586+00:00,3.3735242,9.7666950,26.2911835,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666950
20,2022-01-21 09:13:39.164090+00:00,3.3734264,9.7672606,26.2799358,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672606
21,2022-01-21 09:13:42.537901+00:00,3.3736517,9.7659559,26.2558346,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659559
22,2022-01-21 09:13:45.911468+00:00,3.3735209,9.7667131,26.2411823,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667131
23,2022-01-21 09:13:49.284997+00:00,3.3734808,9.7669458,26.2095356,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669458
24,2022-01-21 09:13:52.658651+00:00,3.3735929,9.7662973,26.1842995,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662973
25,2022-01-21 09:13:56.032336+00:00,3.3735349,9.7666321,26.1590195,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666321
26,2022-01-21 09:13:59.405925+00:00,3.3736014,9.7662477,26.1228371,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662477
27,2022-01-21 09:14:02.779468+00:00,3.3734879,9.7669039,26.1003475,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669039
28,2022-01-21 09:14:06.152990+00:00,3.3734365,9.7672024,26.0837479,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672024
29,2022-01-21 09:14:09.526751+00:00,3.3735795,9.7663736,26.0648975,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663736
30,2022-01-21 09:14:12.900390+00:00,3.3735437,9.7665815,26.0519104,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665815
31,2022-01-21 09:14:16.273853+00:00,3.3734870,9.7669096,26.0320606,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669096
32,2022-01-21 09:14:19.647426+00:00,3.3735085,9.7667856,25.9963665,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667856
33,2022-01-21 09:14:23.021237+00:00,3.3735528,9.7665281,25.9718990,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665281
34,2022-01-21 09:14:26.394864+00:00,3.3735785,9.7663794,25.9474583,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663794
35,2022-01-21 09:14:29.768474+00:00,3.3735178,9.7667313,25.9159279,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667313
36,2022-01-21 09:14:33.142032+00:00,3.3734550,9.7670956,25.8939953,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670956
37,2022-01-21 09:14:36.515439+00:00,3.3735204,9.7667160,25.8847008,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667160
38,2022-01-21 09:14:39.889040+00:00,3.3734398,9.7671833,25.8580055,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671833
39,2022-01-21 09:14:43.262850+00:00,3.3735554,9.7665138,25.8412209,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665138
40,2022-01-21 09:14:46.636495+00:00,3.3735807,9.7663670,25.8202839,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663670
41,2022-01-21 09:14:50.010014+00:00,3.3734643,9.7670412,25.7962589,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670412
42,2022-01-21 09:14:53.383547+00:00,3.3735733,9.7664099,25.7709465,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664099
43,2022-01-21 09:14:56.757341+00:00,3.3735242,9.7666950,25.7305946,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666950
44,2022-01-21 09:15:00.130557+00:00,3.3735003,9.7668324,25.7103024,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668324
45,2022-01-21 09:15:03.504247+00:00,3.3735054,9.7668037,25.6959629,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668037
46,2022-01-21 09:15:06.877935+00:00,3.3734031,9.7673960,25.6829472,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673960
47,2022-01-21 09:15:10.251504+00:00,3.3735781,9.7663832,25.6601028,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663832
48,2022-01-21 09:15:13.625308+00:00,3.3735480,9.7665567,25.6457787,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665567
49,2022-01-21 09:15:16.998894+00:00,3.3734889,9.7668991,25.6136150,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668991
50,2022-01-21 09:15:20.372416+00:00,3.3734643,9.7670412,25.5866432,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670412
51,2022-01-21 09:15:23.746067+00:00,3.3735948,9.7662859,25.5583477,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662859
52,2022-01-21 09:15:27.119624+00:00,3.3735118,9.7667656,25.5291100,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667656
53,2022-01-21 09:15:30.493137+00:00,3.3734882,9.7669029,25.5079975,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669029
54,2022-01-21 09:15:33.866883+00:00,3.3734930,9.7668753,25.4940605,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668753
55,2022-01-21 09:15:37.240184+00:00,3.3735051,9.7668047,25.4735928,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668047
56,2022-01-21 09:15:40.613914+00:00,3.3735023,9.7668219,25.4587612,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668219
57,2022-01-21 09:15:43.987506+00:00,3.3734875,9.7669077,25.4392414,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669077
58,2022-01-21 09:15:47.361050+00:00,3.3734159,9.7673216,25.4075069,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673216
59,2022-01-21 09:15:50.734911+00:00,3.3736360,9.7660465,25.3869190,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660465
60,2022-01-21 09:15:54.108435+00:00,3.3734903,9.7668905,25.3575134,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668905
61,2022-01-21 09:15:57.482051+00:00,3.3735166,9.7667379,25.3302803,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667379
62,2022-01-21 09:16:00.855573+00:00,3.3734488,9.7671309,25.3065357,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671309
