sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 08:36:33.510700+00:00,3.3743281,9.7620411,26.7323437,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620411
2,2022-03-28 08:36:36.884133+00:00,3.3742113,9.7627172,26.7749634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627172
3,2022-03-28 08:36:40.257489+00:00,3.3734999,9.7668352,26.7713165,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668352
4,2022-03-28 08:36:43.629709+00:00,3.3724051,9.7731781,26.7204323,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7731781
5,2022-03-28 08:36:47.002575+00:00,3.3729873,9.7698050,26.6284294,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698050
6,2022-03-28 08:36:50.376560+00:00,3.3739450,9.7642574,26.5716763,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642574
7,2022-03-28 08:36:53.749594+00:00,3.3732762,9.7681313,26.4937096,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681313
8,2022-03-28 08:36:57.123085+00:00,3.3734164,9.7673187,26.5179920,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673187
9,2022-03-28 08:37:00.496078+00:00,3.3730702,9.7693233,26.4994240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693233
10,2022-03-28 08:37:03.871355+00:00,3.3752794,9.7565393,26.5495148,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7565393
11,2022-03-28 08:37:07.244877+00:00,3.3735700,9.7664289,26.5841198,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664289
12,2022-03-28 08:37:10.618232+00:00,3.3734493,9.7671280,26.5598583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671280
13,2022-03-28 08:37:13.989745+00:00,3.3716688,9.7774467,26.4588928,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7774467
14,2022-03-28 08:37:17.363141+00:00,3.3737006,9.7656727,26.4163151,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656727
15,2022-03-28 08:37:20.736904+00:00,3.3736300,9.7660818,26.3620701,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660818
16,2022-03-28 08:37:24.110347+00:00,3.3736601,9.7659082,26.2882175,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659082
17,2022-03-28 08:37:27.483317+00:00,3.3730564,9.7694025,26.3069324,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694025
18,2022-03-28 08:37:30.856794+00:00,3.3736048,9.7662277,26.3231907,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662277
19,2022-03-28 08:37:34.231786+00:00,3.3749418,9.7584915,26.3708687,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7584915
20,2022-03-28 08:37:37.605224+00:00,3.3735213,9.7667112,26.3790703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667112
21,2022-03-28 08:37:40.978043+00:00,3.3729887,9.7697954,26.3601837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697954
22,2022-03-28 08:37:44.350145+00:00,3.3721819,9.7744713,26.2420807,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7744713
23,2022-03-28 08:37:47.724020+00:00,3.3739381,9.7642984,26.1757603,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642984
24,2022-03-28 08:37:51.097294+00:00,3.3733180,9.7678890,26.1224518,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678890
25,2022-03-28 08:37:54.470810+00:00,3.3736467,9.7659845,26.0970402,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659845
26,2022-03-28 08:37:57.843604+00:00,3.3729258,9.7701607,26.1037464,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7701607
27,2022-03-28 08:38:01.218374+00:00,3.3748555,9.7589903,26.1492844,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7589903
28,2022-03-28 08:38:04.592134+00:00,3.3738399,9.7648678,26.1874237,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648678
29,2022-03-28 08:38:07.965389+00:00,3.3735096,9.7667789,26.1759205,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667789
30,2022-03-28 08:38:11.337359+00:00,3.3719423,9.7758608,26.1083584,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7758608
31,2022-03-28 08:38:14.710496+00:00,3.3733149,9.7679071,26.0330143,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679071
