sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 22:24:33.873306+00:00,3.3736079,9.7662096,26.6859474,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662096
2,2022-02-01 22:24:37.245852+00:00,3.3735557,9.7665119,26.6654758,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665119
3,2022-02-01 22:24:40.618646+00:00,3.3733735,9.7675667,26.6631203,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675667
4,2022-02-01 22:24:43.991838+00:00,3.3736362,9.7660456,26.6537437,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660456
5,2022-02-01 22:24:47.365002+00:00,3.3739078,9.7644739,26.6491756,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7644739
6,2022-02-01 22:24:50.738078+00:00,3.3734646,9.7670393,26.6203804,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670393
7,2022-02-01 22:24:54.110784+00:00,3.3731160,9.7690582,26.5897770,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690582
8,2022-02-01 22:24:57.483960+00:00,3.3736672,9.7658653,26.5673714,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658653
9,2022-02-01 22:25:00.857182+00:00,3.3736808,9.7657881,26.5251541,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657881
10,2022-02-01 22:25:04.230474+00:00,3.3735449,9.7665749,26.4792366,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665749
11,2022-02-01 22:25:07.603489+00:00,3.3734527,9.7671089,26.4618969,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671089
12,2022-02-01 22:25:10.976531+00:00,3.3733511,9.7676973,26.4582138,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676973
13,2022-02-01 22:25:14.350003+00:00,3.3737907,9.7651510,26.4554234,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651510
14,2022-02-01 22:25:17.723500+00:00,3.3738270,9.7649412,26.4376945,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649412
15,2022-02-01 22:25:21.096439+00:00,3.3732555,9.7682505,26.4135113,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682505
16,2022-02-01 22:25:24.469433+00:00,3.3733854,9.7674980,26.3844090,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674980
17,2022-02-01 22:25:27.842758+00:00,3.3736606,9.7659054,26.3400249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659054
18,2022-02-01 22:25:31.216190+00:00,3.3735752,9.7663994,26.3038483,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663994
19,2022-02-01 22:25:34.589296+00:00,3.3735864,9.7663336,26.2681007,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663336
20,2022-02-01 22:25:37.962672+00:00,3.3733487,9.7677107,26.2691841,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677107
