sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 06:00:35.370534+00:00,3.3734908,9.7668877,26.6634789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668877
2,2022-03-22 06:00:38.743209+00:00,3.3734870,9.7669096,26.6385727,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669096
3,2022-03-22 06:00:42.116721+00:00,3.3734221,9.7672853,26.6278343,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672853
4,2022-03-22 06:00:45.490153+00:00,3.3734441,9.7671585,26.6333447,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
5,2022-03-22 06:00:48.864428+00:00,3.3742900,9.7622614,26.6345787,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7622614
6,2022-03-22 06:00:52.238173+00:00,3.3737438,9.7654228,26.6321106,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654228
7,2022-03-22 06:00:55.610680+00:00,3.3725977,9.7720604,26.5804749,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720604
8,2022-03-22 06:00:58.983974+00:00,3.3732581,9.7682352,26.5465889,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682352
9,2022-03-22 06:01:02.357553+00:00,3.3735561,9.7665100,26.5043621,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665100
10,2022-03-22 06:01:05.731279+00:00,3.3736689,9.7658567,26.4563389,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658567
11,2022-03-22 06:01:09.104676+00:00,3.3733540,9.7676811,26.4288712,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676811
12,2022-03-22 06:01:12.477863+00:00,3.3732934,9.7680311,26.4354935,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680311
13,2022-03-22 06:01:15.851741+00:00,3.3738577,9.7647638,26.4392395,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647638
14,2022-03-22 06:01:19.225998+00:00,3.3742728,9.7623606,26.4341583,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7623606
15,2022-03-22 06:01:22.599051+00:00,3.3732090,9.7685204,26.4233284,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685204
16,2022-03-22 06:01:25.971705+00:00,3.3726683,9.7716532,26.3752022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716532
17,2022-03-22 06:01:29.345352+00:00,3.3735766,9.7663898,26.3380489,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663898
18,2022-03-22 06:01:32.718919+00:00,3.3735809,9.7663651,26.2802124,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663651
19,2022-03-22 06:01:36.092257+00:00,3.3734708,9.7670031,26.2556248,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670031
20,2022-03-22 06:01:39.465780+00:00,3.3734446,9.7671556,26.2352333,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671556
21,2022-03-22 06:01:42.839111+00:00,3.3732963,9.7680140,26.2383690,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680140
22,2022-03-22 06:01:46.213265+00:00,3.3741770,9.7629166,26.2477322,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629166
23,2022-03-22 06:01:49.587093+00:00,3.3740044,9.7639141,26.2461643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639141
24,2022-03-22 06:01:52.959802+00:00,3.3726635,9.7716799,26.2096958,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716799
