sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 05:12:34.156717+00:00,3.3735032,9.7668152,26.6467266,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668152
2,2022-03-26 05:12:37.529685+00:00,3.3735311,9.7666540,26.6248913,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666540
3,2022-03-26 05:12:40.902918+00:00,3.3732662,9.7681885,26.6199532,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681885
4,2022-03-26 05:12:44.276507+00:00,3.3736060,9.7662210,26.6144962,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662210
5,2022-03-26 05:12:47.650477+00:00,3.3738468,9.7648268,26.6108894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648268
6,2022-03-26 05:12:51.023796+00:00,3.3734524,9.7671099,26.5821552,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671099
7,2022-03-26 05:12:54.397069+00:00,3.3731101,9.7690926,26.5577106,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690926
8,2022-03-26 05:12:57.770426+00:00,3.3734879,9.7669039,26.5244217,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669039
9,2022-03-26 05:13:01.144266+00:00,3.3736625,9.7658939,26.4864731,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658939
10,2022-03-26 05:13:04.517926+00:00,3.3734202,9.7672968,26.4391212,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672968
11,2022-03-26 05:13:07.891426+00:00,3.3734620,9.7670546,26.4231186,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670546
12,2022-03-26 05:13:11.264431+00:00,3.3733006,9.7679892,26.4169922,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679892
13,2022-03-26 05:13:14.638447+00:00,3.3737526,9.7653723,26.4186764,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653723
14,2022-03-26 05:13:18.012333+00:00,3.3738799,9.7646351,26.4037743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646351
15,2022-03-26 05:13:21.385557+00:00,3.3731411,9.7689133,26.3797932,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689133
16,2022-03-26 05:13:24.758731+00:00,3.3731675,9.7687597,26.3575783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687597
17,2022-03-26 05:13:28.132409+00:00,3.3736787,9.7657995,26.3147926,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657995
18,2022-03-26 05:13:31.506006+00:00,3.3735509,9.7665396,26.2703648,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665396
19,2022-03-26 05:13:34.879361+00:00,3.3734536,9.7671022,26.2368469,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671022
20,2022-03-26 05:13:38.252887+00:00,3.3733871,9.7674885,26.2253933,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674885
21,2022-03-26 05:13:41.626398+00:00,3.3733995,9.7674170,26.2239208,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674170
22,2022-03-26 05:13:45.000206+00:00,3.3738418,9.7648563,26.2227936,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648563
23,2022-03-26 05:13:48.373824+00:00,3.3736954,9.7657032,26.2004528,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657032
24,2022-03-26 05:13:51.746730+00:00,3.3730037,9.7697086,26.1787205,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697086
25,2022-03-26 05:13:55.120392+00:00,3.3733964,9.7674341,26.1402645,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674341
26,2022-03-26 05:13:58.493992+00:00,3.3736482,9.7659760,26.1092014,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659760
27,2022-03-26 05:14:01.867607+00:00,3.3734746,9.7669821,26.0562992,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669821
28,2022-03-26 05:14:05.241124+00:00,3.3734865,9.7669125,26.0369873,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669125
29,2022-03-26 05:14:08.614327+00:00,3.3733058,9.7679596,26.0402794,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679596
30,2022-03-26 05:14:11.988011+00:00,3.3735461,9.7665672,26.0297222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665672
31,2022-03-26 05:14:15.362011+00:00,3.3739464,9.7642508,26.0244389,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642508
32,2022-03-26 05:14:18.735347+00:00,3.3733518,9.7676926,25.9967728,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676926
33,2022-03-26 05:14:22.108144+00:00,3.3730097,9.7696743,25.9721031,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696743
34,2022-03-26 05:14:25.482168+00:00,3.3736210,9.7661343,25.9422512,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661343
35,2022-03-26 05:14:28.855682+00:00,3.3735814,9.7663631,25.8942871,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663631
36,2022-03-26 05:14:32.229171+00:00,3.3734794,9.7669535,25.8558559,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669535
37,2022-03-26 05:14:35.602668+00:00,3.3734591,9.7670708,25.8402824,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670708
38,2022-03-26 05:14:38.976020+00:00,3.3733201,9.7678757,25.8421822,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678757
39,2022-03-26 05:14:42.349785+00:00,3.3737392,9.7654495,25.8395901,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654495
40,2022-03-26 05:14:45.723523+00:00,3.3736973,9.7656927,25.8256226,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656927
41,2022-03-26 05:14:49.096560+00:00,3.3731062,9.7691154,25.7962818,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691154
42,2022-03-26 05:14:52.469944+00:00,3.3732691,9.7681723,25.7648315,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681723
43,2022-03-26 05:14:55.843546+00:00,3.3736658,9.7658739,25.7325020,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658739
44,2022-03-26 05:14:59.217177+00:00,3.3734674,9.7670231,25.6822834,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670231
45,2022-03-26 05:15:02.590710+00:00,3.3735213,9.7667112,25.6561794,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667112
46,2022-03-26 05:15:05.963894+00:00,3.3732798,9.7681093,25.6539307,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681093
47,2022-03-26 05:15:09.337567+00:00,3.3734956,9.7668600,25.6515732,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668600
48,2022-03-26 05:15:12.711434+00:00,3.3738432,9.7648478,25.6423645,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648478
49,2022-03-26 05:15:16.085000+00:00,3.3734889,9.7668991,25.6204510,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668991
50,2022-03-26 05:15:19.457888+00:00,3.3730221,9.7696018,25.5940762,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696018
51,2022-03-26 05:15:22.831435+00:00,3.3734884,9.7669010,25.5587845,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669010
52,2022-03-26 05:15:26.205129+00:00,3.3735991,9.7662611,25.5255718,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662611
53,2022-03-26 05:15:29.578545+00:00,3.3733735,9.7675667,25.4793777,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675667
54,2022-03-26 05:15:32.952047+00:00,3.3734612,9.7670593,25.4583244,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670593
55,2022-03-26 05:15:36.325269+00:00,3.3733087,9.7679434,25.4609966,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679434
