sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 11:00:34.069183+00:00,3.3752029,9.7569818,26.7325344,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7569818
2,2022-03-07 11:00:37.441923+00:00,3.3730192,9.7696190,26.7796936,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696190
3,2022-03-07 11:00:40.815872+00:00,3.3738046,9.7650709,26.7287788,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650709
4,2022-03-07 11:00:44.189100+00:00,3.3727419,9.7712259,26.7252617,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7712259
5,2022-03-07 11:00:47.561905+00:00,3.3727069,9.7714291,26.6092548,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7714291
6,2022-03-07 11:00:50.935915+00:00,3.3737736,9.7652502,26.5442047,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652502
7,2022-03-07 11:00:54.309975+00:00,3.3736396,9.7660265,26.4599266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660265
8,2022-03-07 11:00:57.683650+00:00,3.3734593,9.7670698,26.4393311,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670698
9,2022-03-07 11:01:01.056877+00:00,3.3729930,9.7697706,26.4775944,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697706
10,2022-03-07 11:01:04.432467+00:00,3.3752458,9.7567339,26.5692883,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7567339
11,2022-03-07 11:01:07.805697+00:00,3.3729887,9.7697954,26.5583229,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697954
12,2022-03-07 11:01:11.179890+00:00,3.3739877,9.7640114,26.5521603,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640114
13,2022-03-07 11:01:14.551851+00:00,3.3717217,9.7771397,26.4563160,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7771397
14,2022-03-07 11:01:17.925997+00:00,3.3740492,9.7636557,26.3677959,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636557
15,2022-03-07 11:01:21.299634+00:00,3.3734372,9.7671976,26.2799129,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671976
16,2022-03-07 11:01:24.673164+00:00,3.3732989,9.7679996,26.2549324,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679996
17,2022-03-07 11:01:28.046580+00:00,3.3733296,9.7678213,26.2980366,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678213
18,2022-03-07 11:01:31.421089+00:00,3.3745017,9.7610369,26.3155804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7610369
19,2022-03-07 11:01:34.795351+00:00,3.3739223,9.7643890,26.3781147,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643890
20,2022-03-07 11:01:38.168806+00:00,3.3733230,9.7678595,26.3419743,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678595
21,2022-03-07 11:01:41.542550+00:00,3.3736968,9.7656956,26.3520203,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656956
22,2022-03-07 11:01:44.914606+00:00,3.3719423,9.7758608,26.2213898,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7758608
23,2022-03-07 11:01:48.288263+00:00,3.3736675,9.7658653,26.1677094,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658653
24,2022-03-07 11:01:51.662155+00:00,3.3736658,9.7658739,26.0634632,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658739
25,2022-03-07 11:01:55.035653+00:00,3.3735073,9.7667923,26.0358734,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667923
26,2022-03-07 11:01:58.408693+00:00,3.3729315,9.7701263,26.0801048,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701263
27,2022-03-07 11:02:01.784156+00:00,3.3752313,9.7568169,26.1544838,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7568169
28,2022-03-07 11:02:05.157258+00:00,3.3730485,9.7694492,26.1964283,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694492
29,2022-03-07 11:02:08.531293+00:00,3.3739932,9.7639790,26.1473598,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639790
30,2022-03-07 11:02:11.903219+00:00,3.3720055,9.7754946,26.1316414,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7754946
31,2022-03-07 11:02:15.276817+00:00,3.3733530,9.7676859,26.0186787,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676859
32,2022-03-07 11:02:18.650428+00:00,3.3735776,9.7663851,25.9203148,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663851
33,2022-03-07 11:02:22.024069+00:00,3.3735857,9.7663383,25.8701477,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663383
