sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 05:00:34.782769+00:00,3.3736336,9.7660599,26.6649780,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660599
2,2022-02-04 05:00:38.155544+00:00,3.3736176,9.7661524,26.6214485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661524
3,2022-02-04 05:00:41.528924+00:00,3.3734632,9.7670479,26.6049633,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670479
4,2022-02-04 05:00:44.902155+00:00,3.3733926,9.7674570,26.6061954,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674570
5,2022-02-04 05:00:48.275818+00:00,3.3738928,9.7645607,26.6046066,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645607
6,2022-02-04 05:00:51.649704+00:00,3.3739645,9.7641449,26.5919342,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641449
7,2022-02-04 05:00:55.022609+00:00,3.3731046,9.7691240,26.5624104,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691240
8,2022-02-04 05:00:58.395778+00:00,3.3731899,9.7686310,26.5327435,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686310
9,2022-02-04 05:01:01.769379+00:00,3.3737879,9.7651682,26.4965534,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651682
10,2022-02-04 05:01:05.142936+00:00,3.3735335,9.7666407,26.4416733,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666407
11,2022-02-04 05:01:08.516402+00:00,3.3735247,9.7666912,26.4158249,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666912
12,2022-02-04 05:01:11.889480+00:00,3.3734035,9.7673931,26.4076729,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673931
