sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 03:48:33.437951+00:00,3.3740730,9.7635174,26.6438484,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635174
2,2022-02-17 03:48:36.810322+00:00,3.3732679,9.7681789,26.5700455,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681789
3,2022-02-17 03:48:40.183898+00:00,3.3736839,9.7657700,26.5588665,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657700
4,2022-02-17 03:48:43.556760+00:00,3.3730581,9.7693939,26.5646553,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693939
5,2022-02-17 03:48:46.931612+00:00,3.3751097,9.7575207,26.6210918,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7575207
6,2022-02-17 03:48:50.305373+00:00,3.3737288,9.7655106,26.6563606,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655106
7,2022-02-17 03:48:53.678645+00:00,3.3734159,9.7673216,26.6478920,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673216
8,2022-02-17 03:48:57.050529+00:00,3.3720541,9.7752123,26.5683441,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7752123
9,2022-02-17 03:49:00.423285+00:00,3.3734021,9.7674007,26.4895039,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674007
10,2022-02-17 03:49:03.797559+00:00,3.3738675,9.7647076,26.4408779,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647076
11,2022-02-17 03:49:07.170986+00:00,3.3734384,9.7671909,26.3563690,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671909
