sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 18:48:34.868960+00:00,3.3733339,9.7677965,26.7023888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677965
2,2022-03-24 18:48:38.241794+00:00,3.3736353,9.7660513,26.6931057,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660513
3,2022-03-24 18:48:41.615617+00:00,3.3738985,9.7645273,26.6911011,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645273
4,2022-03-24 18:48:44.988945+00:00,3.3732352,9.7683687,26.6577168,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683687
5,2022-03-24 18:48:48.362004+00:00,3.3731170,9.7690525,26.6329174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690525
6,2022-03-24 18:48:51.735594+00:00,3.3736639,9.7658854,26.5931644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658854
7,2022-03-24 18:48:55.108980+00:00,3.3735037,9.7668133,26.5418911,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668133
8,2022-03-24 18:48:58.482597+00:00,3.3735361,9.7666254,26.5087872,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666254
9,2022-03-24 18:49:01.855981+00:00,3.3734326,9.7672243,26.4993763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672243
10,2022-03-24 18:49:05.229430+00:00,3.3733265,9.7678394,26.5029278,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678394
11,2022-03-24 18:49:08.603388+00:00,3.3739247,9.7643757,26.5005760,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643757
12,2022-03-24 18:49:11.976798+00:00,3.3736024,9.7662411,26.4803410,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662411
13,2022-03-24 18:49:15.349988+00:00,3.3730717,9.7693148,26.4534111,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693148
14,2022-03-24 18:49:18.723275+00:00,3.3733368,9.7677794,26.4202213,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677794
15,2022-03-24 18:49:22.096922+00:00,3.3736665,9.7658701,26.3891659,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658701
16,2022-03-24 18:49:25.470370+00:00,3.3734405,9.7671795,26.3343105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671795
