sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 19:48:35.036538+00:00,3.3740115,9.7638731,26.7006950,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638731
2,2022-02-21 19:48:38.410515+00:00,3.3746474,9.7601938,26.7494411,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7601938
3,2022-02-21 19:48:41.784095+00:00,3.3735690,9.7664347,26.7519817,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664347
4,2022-02-21 19:48:45.156393+00:00,3.3722687,9.7739677,26.6923904,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7739677
5,2022-02-21 19:48:48.529557+00:00,3.3730841,9.7692432,26.6100140,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692432
6,2022-02-21 19:48:51.903426+00:00,3.3738298,9.7649250,26.5535774,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649250
7,2022-02-21 19:48:55.276923+00:00,3.3736348,9.7660532,26.5337086,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660532
8,2022-02-21 19:48:58.650045+00:00,3.3732002,9.7685709,26.4983635,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685709
9,2022-02-21 19:49:02.023455+00:00,3.3732080,9.7685251,26.4867535,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685251
10,2022-02-21 19:49:05.398792+00:00,3.3750708,9.7577457,26.5310898,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7577457
11,2022-02-21 19:49:08.772606+00:00,3.3737669,9.7652893,26.5653648,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652893
12,2022-02-21 19:49:12.145897+00:00,3.3734040,9.7673903,26.5513802,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673903
13,2022-02-21 19:49:15.517818+00:00,3.3718383,9.7764635,26.4427967,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7764635
14,2022-02-21 19:49:18.891351+00:00,3.3735945,9.7662878,26.4029083,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662878
15,2022-02-21 19:49:22.265476+00:00,3.3739338,9.7643232,26.3456497,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643232
