sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-03 08:01:51.881505+00:00,3.3730133,9.7696533,26.1669273,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696533
25,2022-03-03 08:01:55.254633+00:00,3.3733094,9.7679386,26.1345463,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679386
26,2022-03-03 08:01:58.628404+00:00,3.3736205,9.7661371,26.1011906,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661371
27,2022-03-03 08:02:02.001871+00:00,3.3734984,9.7668438,26.0461388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668438
28,2022-03-03 08:02:05.375400+00:00,3.3735664,9.7664509,26.0262756,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664509
29,2022-03-03 08:02:08.748652+00:00,3.3732834,9.7680883,26.0260258,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680883
30,2022-03-03 08:02:12.122005+00:00,3.3735075,9.7667904,26.0238934,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667904
31,2022-03-03 08:02:15.496189+00:00,3.3740606,9.7635889,26.0177727,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635889
32,2022-03-03 08:02:18.869609+00:00,3.3734174,9.7673130,25.9890347,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673130
33,2022-03-03 08:02:22.242584+00:00,3.3730171,9.7696314,25.9647865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696314
34,2022-03-03 08:02:25.616006+00:00,3.3734460,9.7671471,25.9296799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671471
35,2022-03-03 08:02:28.989501+00:00,3.3736262,9.7661028,25.8964424,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661028
36,2022-03-03 08:02:32.362981+00:00,3.3734231,9.7672796,25.8441505,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672796
37,2022-03-03 08:02:35.736513+00:00,3.3735325,9.7666454,25.8282585,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666454
38,2022-03-03 08:02:39.109425+00:00,3.3733039,9.7679701,25.8281002,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679701
39,2022-03-03 08:02:42.483529+00:00,3.3737400,9.7654448,25.8226948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654448
40,2022-03-03 08:02:45.857358+00:00,3.3739872,9.7640133,25.8145027,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640133
41,2022-03-03 08:02:49.230552+00:00,3.3730710,9.7693186,25.7833405,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693186
42,2022-03-03 08:02:52.603444+00:00,3.3731089,9.7690992,25.7585411,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690992
43,2022-03-03 08:02:55.977057+00:00,3.3736601,9.7659082,25.7245865,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659082
44,2022-03-03 08:02:59.350654+00:00,3.3734798,9.7669506,25.6786613,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669506
45,2022-03-03 08:03:02.724153+00:00,3.3735278,9.7666731,25.6402721,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666731
46,2022-03-03 08:03:06.097523+00:00,3.3733721,9.7675753,25.6327229,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675753
47,2022-03-03 08:03:09.470849+00:00,3.3733644,9.7676201,25.6379166,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676201
48,2022-03-03 08:03:12.844520+00:00,3.3739376,9.7643003,25.6304588,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643003
49,2022-03-03 08:03:16.218478+00:00,3.3737111,9.7656116,25.6106949,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656116
50,2022-03-03 08:03:19.591366+00:00,3.3729100,9.7702513,25.5866432,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702513
51,2022-03-03 08:03:22.964515+00:00,3.3732839,9.7680864,25.5538406,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680864
52,2022-03-03 08:03:26.338278+00:00,3.3737245,9.7655354,25.5218639,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655354
53,2022-03-03 08:03:29.711700+00:00,3.3734581,9.7670774,25.4668140,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670774
54,2022-03-03 08:03:33.085109+00:00,3.3734941,9.7668686,25.4469566,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668686
55,2022-03-03 08:03:36.458336+00:00,3.3732221,9.7684441,25.4508171,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684441
56,2022-03-03 08:03:39.831857+00:00,3.3735595,9.7664900,25.4368343,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664900
57,2022-03-03 08:03:43.205514+00:00,3.3740759,9.7635002,25.4406052,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635002
58,2022-03-03 08:03:46.579205+00:00,3.3733234,9.7678576,25.4097538,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678576
59,2022-03-03 08:03:49.952092+00:00,3.3729587,9.7699699,25.3833790,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7699699
60,2022-03-03 08:03:53.325317+00:00,3.3735008,9.7668295,25.3575344,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668295
61,2022-03-03 08:03:56.699083+00:00,3.3735590,9.7664938,25.3106766,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664938
62,2022-03-03 08:04:00.072484+00:00,3.3734951,9.7668629,25.2674561,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668629
63,2022-03-03 08:04:03.445992+00:00,3.3734670,9.7670259,25.2512589,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670259
64,2022-03-03 08:04:06.819193+00:00,3.3732128,9.7684975,25.2530327,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684975
