sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-22 16:49:14.938492+00:00,3.3733971,9.7674303,26.3840809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674303
14,2022-03-22 16:49:18.313365+00:00,3.3748908,9.7587862,26.4067383,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7587862
15,2022-03-22 16:49:21.687012+00:00,3.3736420,9.7660122,26.4173222,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660122
16,2022-03-22 16:49:25.059388+00:00,3.3724146,9.7731218,26.3639774,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7731218
17,2022-03-22 16:49:28.432158+00:00,3.3729177,9.7702074,26.3015785,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702074
18,2022-03-22 16:49:31.805982+00:00,3.3737357,9.7654696,26.2425423,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654696
19,2022-03-22 16:49:35.179673+00:00,3.3736696,9.7658520,26.2110996,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658520
20,2022-03-22 16:49:38.552827+00:00,3.3731995,9.7685747,26.1905708,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685747
21,2022-03-22 16:49:41.925884+00:00,3.3731856,9.7686558,26.1711025,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686558
22,2022-03-22 16:49:45.300143+00:00,3.3741987,9.7627897,26.1967506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627897
23,2022-03-22 16:49:48.674600+00:00,3.3745766,9.7606039,26.2227478,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7606039
24,2022-03-22 16:49:52.047807+00:00,3.3732014,9.7685633,26.2101574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685633
25,2022-03-22 16:49:55.419900+00:00,3.3719993,9.7755308,26.1262455,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7755308
26,2022-03-22 16:49:58.793557+00:00,3.3736229,9.7661228,26.0949650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661228
27,2022-03-22 16:50:02.167276+00:00,3.3737791,9.7652187,26.0349884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652187
28,2022-03-22 16:50:05.540673+00:00,3.3734136,9.7673349,26.0120144,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673349
29,2022-03-22 16:50:08.913759+00:00,3.3731456,9.7688866,25.9875641,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688866
30,2022-03-22 16:50:12.287133+00:00,3.3733230,9.7678595,25.9956417,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678595
31,2022-03-22 16:50:15.661952+00:00,3.3748946,9.7587633,26.0130119,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7587633
32,2022-03-22 16:50:19.035500+00:00,3.3738008,9.7650938,26.0296326,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650938
33,2022-03-22 16:50:22.408486+00:00,3.3727415,9.7712278,25.9987202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7712278
34,2022-03-22 16:50:25.780991+00:00,3.3724809,9.7727385,25.9246140,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727385
35,2022-03-22 16:50:29.154541+00:00,3.3736305,9.7660780,25.8824348,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660780
36,2022-03-22 16:50:32.528276+00:00,3.3737688,9.7652779,25.8367252,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652779
37,2022-03-22 16:50:35.901640+00:00,3.3733814,9.7675209,25.8049545,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675209
38,2022-03-22 16:50:39.274724+00:00,3.3732100,9.7685137,25.7851887,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685137
39,2022-03-22 16:50:42.648468+00:00,3.3736467,9.7659845,25.8043728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659845
40,2022-03-22 16:50:46.023320+00:00,3.3748171,9.7592125,25.8299999,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7592125
41,2022-03-22 16:50:49.396853+00:00,3.3734760,9.7669735,25.8286610,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669735
42,2022-03-22 16:50:52.769060+00:00,3.3721800,9.7744827,25.7700787,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7744827
43,2022-03-22 16:50:56.142283+00:00,3.3731341,9.7689524,25.7186279,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689524
44,2022-03-22 16:50:59.516073+00:00,3.3737352,9.7654724,25.6505585,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654724
45,2022-03-22 16:51:02.889819+00:00,3.3736205,9.7661371,25.6333389,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661371
46,2022-03-22 16:51:06.263015+00:00,3.3731265,9.7689972,25.6134167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689972
47,2022-03-22 16:51:09.636404+00:00,3.3733127,9.7679186,25.6074657,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679186
48,2022-03-22 16:51:13.010760+00:00,3.3744059,9.7615919,25.6240997,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7615919
49,2022-03-22 16:51:16.385238+00:00,3.3742340,9.7625866,25.6445885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625866
50,2022-03-22 16:51:19.758464+00:00,3.3731396,9.7689209,25.6292686,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689209
51,2022-03-22 16:51:23.130410+00:00,3.3720212,9.7754021,25.5441113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7754021
52,2022-03-22 16:51:26.504250+00:00,3.3736966,9.7656956,25.5135784,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656956
53,2022-03-22 16:51:29.878118+00:00,3.3737407,9.7654409,25.4589787,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654409
54,2022-03-22 16:51:33.251577+00:00,3.3733745,9.7675610,25.4310493,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675610
55,2022-03-22 16:51:36.624880+00:00,3.3732150,9.7684851,25.4055176,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684851
56,2022-03-22 16:51:39.998181+00:00,3.3732386,9.7683487,25.4190559,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683487
57,2022-03-22 16:51:43.373102+00:00,3.3750048,9.7581272,25.4333668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7581272
58,2022-03-22 16:51:46.747117+00:00,3.3737140,9.7655954,25.4568520,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655954
59,2022-03-22 16:51:50.119459+00:00,3.3723769,9.7733412,25.4076786,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7733412
60,2022-03-22 16:51:53.492158+00:00,3.3727021,9.7714558,25.3544559,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714558
61,2022-03-22 16:51:56.866005+00:00,3.3736677,9.7658634,25.3026352,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658634
62,2022-03-22 16:52:00.239804+00:00,3.3737307,9.7654991,25.2664509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654991
63,2022-03-22 16:52:03.613111+00:00,3.3732393,9.7683439,25.2399883,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683439
64,2022-03-22 16:52:06.986372+00:00,3.3731792,9.7686920,25.2208462,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686920
