sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 17:48:35.091743+00:00,3.3733375,9.7677755,26.6744347,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677755
2,2022-04-18 17:48:38.464765+00:00,3.3737774,9.7652283,26.6727180,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652283
3,2022-04-18 17:48:41.838426+00:00,3.3737361,9.7654676,26.6556702,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654676
4,2022-04-18 17:48:45.211385+00:00,3.3731594,9.7688074,26.6321564,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688074
5,2022-04-18 17:48:48.584812+00:00,3.3733883,9.7674818,26.5988731,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674818
6,2022-04-18 17:48:51.958445+00:00,3.3736656,9.7658758,26.5592442,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658758
7,2022-04-18 17:48:55.331865+00:00,3.3734674,9.7670231,26.5163422,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670231
8,2022-04-18 17:48:58.705323+00:00,3.3735285,9.7666702,26.4917831,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666702
9,2022-04-18 17:49:02.078549+00:00,3.3732827,9.7680931,26.4934978,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680931
10,2022-04-18 17:49:05.452417+00:00,3.3735549,9.7665167,26.4784870,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665167
11,2022-04-18 17:49:08.825861+00:00,3.3738070,9.7650576,26.4730625,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650576
12,2022-04-18 17:49:12.199335+00:00,3.3734460,9.7671471,26.4505501,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671471
13,2022-04-18 17:49:15.572411+00:00,3.3731494,9.7688646,26.4256668,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688646
14,2022-04-18 17:49:18.945950+00:00,3.3735380,9.7666140,26.3955803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666140
15,2022-04-18 17:49:22.319443+00:00,3.3735938,9.7662907,26.3563213,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662907
16,2022-04-18 17:49:25.692711+00:00,3.3734486,9.7671318,26.3057041,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671318
17,2022-04-18 17:49:29.066273+00:00,3.3735213,9.7667112,26.2887974,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667112
