sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 13:00:34.475787+00:00,3.3736589,9.7659149,26.6241798,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659149
2,2022-04-17 13:00:37.849159+00:00,3.3736613,9.7659006,26.5255527,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659006
3,2022-04-17 13:00:41.223311+00:00,3.3733144,9.7679090,26.5108318,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679090
4,2022-04-17 13:00:44.597254+00:00,3.3731573,9.7688189,26.5399113,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688189
5,2022-04-17 13:00:47.973152+00:00,3.3752308,9.7568197,26.6153259,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7568197
6,2022-04-17 13:00:51.346637+00:00,3.3729177,9.7702074,26.6290207,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7702074
7,2022-04-17 13:00:54.721287+00:00,3.3738813,9.7646265,26.5846863,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646265
8,2022-04-17 13:00:58.094223+00:00,3.3722727,9.7739449,26.5923843,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7739449
9,2022-04-17 13:01:01.468344+00:00,3.3734393,9.7671862,26.4763737,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671862
10,2022-04-17 13:01:04.842849+00:00,3.3736448,9.7659960,26.3584175,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659960
11,2022-04-17 13:01:08.215788+00:00,3.3734760,9.7669735,26.3217030,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669735
12,2022-04-17 13:01:11.586549+00:00,3.3734059,9.7673788,26.3068867,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673788
13,2022-04-17 13:01:14.957578+00:00,3.3733468,9.7677221,26.3592758,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677221
14,2022-04-17 13:01:18.330000+00:00,3.3748069,9.7592716,26.4450912,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7592716
15,2022-04-17 13:01:21.700970+00:00,3.3729649,9.7699337,26.4055233,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699337
16,2022-04-17 13:01:25.072993+00:00,3.3740385,9.7637167,26.4080677,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637167
17,2022-04-17 13:01:28.442915+00:00,3.3717434,9.7770128,26.2941685,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7770128
18,2022-04-17 13:01:31.815008+00:00,3.3738759,9.7646580,26.2434635,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646580
19,2022-04-17 13:01:35.186779+00:00,3.3735552,9.7665148,26.1425076,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665148
20,2022-04-17 13:01:38.558662+00:00,3.3733368,9.7677794,26.1161442,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677794
21,2022-04-17 13:01:41.930474+00:00,3.3733523,9.7676897,26.1624355,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676897
22,2022-04-17 13:01:45.304084+00:00,3.3749495,9.7584467,26.1990700,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7584467
23,2022-04-17 13:01:48.675806+00:00,3.3730145,9.7696466,26.2602215,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696466
24,2022-04-17 13:01:52.048151+00:00,3.3735623,9.7664738,26.1986332,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664738
25,2022-04-17 13:01:55.420599+00:00,3.3735657,9.7664537,26.2149887,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664537
26,2022-04-17 13:01:58.791566+00:00,3.3721032,9.7749271,26.0906544,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7749271
27,2022-04-17 13:02:02.164646+00:00,3.3738520,9.7647963,26.0295429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647963
28,2022-04-17 13:02:05.537049+00:00,3.3735223,9.7667055,25.9390965,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667055
29,2022-04-17 13:02:08.909852+00:00,3.3735197,9.7667208,25.9008675,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667208
30,2022-04-17 13:02:12.281853+00:00,3.3729069,9.7702694,25.9594364,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702694
31,2022-04-17 13:02:15.656525+00:00,3.3752692,9.7565985,26.0469131,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7565985
32,2022-04-17 13:02:19.028701+00:00,3.3728237,9.7707510,26.0254364,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707510
33,2022-04-17 13:02:22.402073+00:00,3.3741024,9.7633476,26.0018673,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633476
34,2022-04-17 13:02:25.773287+00:00,3.3716831,9.7773638,25.9735718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7773638
35,2022-04-17 13:02:29.146764+00:00,3.3739948,9.7639704,25.8686237,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639704
36,2022-04-17 13:02:32.519721+00:00,3.3734264,9.7672606,25.7686768,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672606
37,2022-04-17 13:02:35.892582+00:00,3.3734651,9.7670364,25.7348099,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670364
38,2022-04-17 13:02:39.265649+00:00,3.3732150,9.7684851,25.7441730,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684851
39,2022-04-17 13:02:42.639327+00:00,3.3741186,9.7632532,25.7887974,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7632532
40,2022-04-17 13:02:46.013019+00:00,3.3740320,9.7637548,25.8614082,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637548
41,2022-04-17 13:02:49.385925+00:00,3.3731627,9.7687874,25.8116245,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687874
42,2022-04-17 13:02:52.759772+00:00,3.3740947,9.7633915,25.8451366,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7633915
43,2022-04-17 13:02:56.131246+00:00,3.3716671,9.7774563,25.6985302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7774563
44,2022-04-17 13:02:59.504793+00:00,3.3737431,9.7654266,25.6582966,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654266
45,2022-04-17 13:03:02.878135+00:00,3.3736429,9.7660074,25.5605564,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660074
46,2022-04-17 13:03:06.251351+00:00,3.3732157,9.7684813,25.5417309,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684813
47,2022-04-17 13:03:09.624178+00:00,3.3732142,9.7684889,25.5692005,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684889
48,2022-04-17 13:03:12.999593+00:00,3.3752387,9.7567749,25.6410656,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7567749
49,2022-04-17 13:03:16.372283+00:00,3.3727994,9.7708931,25.6691685,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7708931
50,2022-04-17 13:03:19.746137+00:00,3.3738141,9.7650156,25.6172199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650156
51,2022-04-17 13:03:23.118629+00:00,3.3727074,9.7714252,25.6211777,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714252
52,2022-04-17 13:03:26.491630+00:00,3.3728893,9.7703724,25.5131855,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703724
53,2022-04-17 13:03:29.865304+00:00,3.3736789,9.7657995,25.4058628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657995
54,2022-04-17 13:03:33.238711+00:00,3.3734632,9.7670479,25.3613052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670479
55,2022-04-17 13:03:36.612390+00:00,3.3735194,9.7667217,25.3344917,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667217
56,2022-04-17 13:03:39.985403+00:00,3.3729558,9.7699862,25.3845253,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699862
57,2022-04-17 13:03:43.360759+00:00,3.3752592,9.7566566,25.4688148,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7566566
58,2022-04-17 13:03:46.733544+00:00,3.3727403,9.7712345,25.4359875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7712345
59,2022-04-17 13:03:50.107647+00:00,3.3741021,9.7633486,25.4323921,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633486
60,2022-04-17 13:03:53.479399+00:00,3.3715129,9.7783508,25.3510342,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7783508
61,2022-04-17 13:03:56.853591+00:00,3.3740721,9.7635231,25.2681408,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635231
62,2022-04-17 13:04:00.227156+00:00,3.3734310,9.7672338,25.1818371,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672338
63,2022-04-17 13:04:03.600634+00:00,3.3733418,9.7677507,25.1617622,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677507
64,2022-04-17 13:04:06.973915+00:00,3.3731296,9.7689791,25.1948204,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689791
