sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 13:48:35.075386+00:00,3.3740048,9.7639112,26.6214962,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7639112
2,2022-04-06 13:48:38.448216+00:00,3.3733435,9.7677402,26.5269909,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677402
3,2022-04-06 13:48:41.821967+00:00,3.3737245,9.7655354,26.4988117,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7655354
4,2022-04-06 13:48:45.194869+00:00,3.3730087,9.7696800,26.5335197,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7696800
5,2022-04-06 13:48:48.570052+00:00,3.3750839,9.7576694,26.5928307,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7576694
6,2022-04-06 13:48:51.943673+00:00,3.3735468,9.7665634,26.6363144,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665634
7,2022-04-06 13:48:55.317081+00:00,3.3736377,9.7660370,26.6233006,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660370
8,2022-04-06 13:48:58.689506+00:00,3.3722236,9.7742300,26.5757675,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7742300
9,2022-04-06 13:49:02.062594+00:00,3.3730631,9.7693644,26.4703884,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7693644
10,2022-04-06 13:49:05.436509+00:00,3.3737512,9.7653809,26.4077187,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7653809
11,2022-04-06 13:49:08.810108+00:00,3.3735423,9.7665892,26.3084621,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665892
12,2022-04-06 13:49:12.183663+00:00,3.3735623,9.7664738,26.3246288,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664738
13,2022-04-06 13:49:15.556543+00:00,3.3731079,9.7691059,26.3538342,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7691059
14,2022-04-06 13:49:18.932067+00:00,3.3752527,9.7566929,26.4241257,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7566929
15,2022-04-06 13:49:22.305344+00:00,3.3734360,9.7672062,26.4401035,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672062
16,2022-04-06 13:49:25.679192+00:00,3.3736179,9.7661524,26.4236317,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661524
17,2022-04-06 13:49:29.050777+00:00,3.3716774,9.7773972,26.3013020,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7773972
18,2022-04-06 13:49:32.424856+00:00,3.3740821,9.7634659,26.2362022,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7634659
19,2022-04-06 13:49:35.798395+00:00,3.3733757,9.7675543,26.1520557,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675543
20,2022-04-06 13:49:39.171886+00:00,3.3734927,9.7668762,26.1108913,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668762
21,2022-04-06 13:49:42.545260+00:00,3.3733106,9.7679319,26.1500854,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679319
22,2022-04-06 13:49:45.919519+00:00,3.3742847,9.7622919,26.1799374,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7622919
23,2022-04-06 13:49:49.293842+00:00,3.3742533,9.7624741,26.2419205,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7624741
24,2022-04-06 13:49:52.667394+00:00,3.3735104,9.7667742,26.2303238,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667742
25,2022-04-06 13:49:56.040393+00:00,3.3730371,9.7695150,26.1936016,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7695150
26,2022-04-06 13:49:59.412459+00:00,3.3722374,9.7741489,26.0907001,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7741489
27,2022-04-06 13:50:02.786621+00:00,3.3738358,9.7648907,26.0289745,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7648907
28,2022-04-06 13:50:06.159994+00:00,3.3733618,9.7676344,25.9361439,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676344
29,2022-04-06 13:50:09.533733+00:00,3.3737383,9.7654552,25.9194145,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654552
30,2022-04-06 13:50:12.906593+00:00,3.3728256,9.7707415,25.9471188,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7707415
31,2022-04-06 13:50:16.282033+00:00,3.3753974,9.7558565,26.0066910,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7558565
32,2022-04-06 13:50:19.655449+00:00,3.3733644,9.7676201,26.0508671,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676201
33,2022-04-06 13:50:23.029093+00:00,3.3735952,9.7662830,26.0309277,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662830
