sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 14:24:34.869123+00:00,3.3738651,9.7647209,26.6155396,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647209
2,2022-04-22 14:24:38.242213+00:00,3.3736467,9.7659845,26.5934238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659845
3,2022-04-22 14:24:41.615355+00:00,3.3732033,9.7685528,26.5690517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685528
4,2022-04-22 14:24:44.988513+00:00,3.3731589,9.7688093,26.5506020,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688093
5,2022-04-22 14:24:48.363493+00:00,3.3746693,9.7600679,26.5929966,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7600679
6,2022-04-22 14:24:51.737674+00:00,3.3740640,9.7635698,26.6254826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635698
7,2022-04-22 14:24:55.111214+00:00,3.3734384,9.7671909,26.6208553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671909
8,2022-04-22 14:24:58.483058+00:00,3.3718195,9.7765722,26.5174026,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765722
9,2022-04-22 14:25:01.856855+00:00,3.3735805,9.7663689,26.4728279,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663689
10,2022-04-22 14:25:05.231066+00:00,3.3739352,9.7643147,26.4207802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643147
11,2022-04-22 14:25:08.604435+00:00,3.3735046,9.7668076,26.3902378,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668076
12,2022-04-22 14:25:11.977815+00:00,3.3730531,9.7694225,26.3706589,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694225
13,2022-04-22 14:25:15.351321+00:00,3.3733926,9.7674570,26.3729668,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674570
14,2022-04-22 14:25:18.726563+00:00,3.3751206,9.7574568,26.4052429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7574568
15,2022-04-22 14:25:22.100144+00:00,3.3736024,9.7662411,26.4334335,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662411
16,2022-04-22 14:25:25.473387+00:00,3.3729510,9.7700138,26.4025345,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700138
17,2022-04-22 14:25:28.845661+00:00,3.3721857,9.7744493,26.3069324,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7744493
18,2022-04-22 14:25:32.219649+00:00,3.3738816,9.7646255,26.2479172,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646255
19,2022-04-22 14:25:35.593500+00:00,3.3737655,9.7652979,26.2213402,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652979
20,2022-04-22 14:25:38.967025+00:00,3.3733411,9.7677546,26.1977139,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677546
21,2022-04-22 14:25:42.340188+00:00,3.3730960,9.7691746,26.1656685,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691746
22,2022-04-22 14:25:45.714339+00:00,3.3739860,9.7640209,26.1926594,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640209
23,2022-04-22 14:25:49.089088+00:00,3.3746648,9.7600927,26.2355328,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600927
24,2022-04-22 14:25:52.462686+00:00,3.3734722,9.7669954,26.2353477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669954
25,2022-04-22 14:25:55.834860+00:00,3.3720295,9.7753544,26.1695671,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7753544
26,2022-04-22 14:25:59.208239+00:00,3.3732221,9.7684441,26.0980206,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684441
27,2022-04-22 14:26:02.582000+00:00,3.3738859,9.7646008,26.0436401,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646008
28,2022-04-22 14:26:05.955744+00:00,3.3735127,9.7667608,26.0238037,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667608
29,2022-04-22 14:26:09.329142+00:00,3.3731661,9.7687683,25.9920902,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687683
30,2022-04-22 14:26:12.702521+00:00,3.3731980,9.7685833,25.9855747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685833
31,2022-04-22 14:26:16.077571+00:00,3.3749185,9.7586260,26.0203323,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7586260
32,2022-04-22 14:26:19.451485+00:00,3.3738713,9.7646847,26.0490952,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646847
33,2022-04-22 14:26:22.824922+00:00,3.3732905,9.7680473,26.0350819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680473
34,2022-04-22 14:26:26.196926+00:00,3.3718286,9.7765198,25.9226780,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765198
35,2022-04-22 14:26:29.570681+00:00,3.3736329,9.7660646,25.9009113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660646
36,2022-04-22 14:26:32.944726+00:00,3.3739619,9.7641602,25.8454704,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641602
37,2022-04-22 14:26:36.318183+00:00,3.3734071,9.7673721,25.8265591,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673721
38,2022-04-22 14:26:39.691462+00:00,3.3731012,9.7691441,25.7880154,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691441
39,2022-04-22 14:26:43.065101+00:00,3.3734505,9.7671204,25.8079662,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671204
40,2022-04-22 14:26:46.440333+00:00,3.3750551,9.7578363,25.8443985,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7578363
41,2022-04-22 14:26:49.813954+00:00,3.3735156,9.7667446,25.8598862,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667446
42,2022-04-22 14:26:53.186686+00:00,3.3725684,9.7722321,25.8146133,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7722321
43,2022-04-22 14:26:56.559370+00:00,3.3725488,9.7723446,25.7348328,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7723446
