sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-21 05:14:16.795366+00:00,3.3745158,9.7609558,26.0670567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7609558
32,2022-04-21 05:14:20.169371+00:00,3.3738236,9.7649603,26.0704498,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649603
33,2022-04-21 05:14:23.542119+00:00,3.3725271,9.7724695,26.0264568,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7724695
34,2022-04-21 05:14:26.915269+00:00,3.3729491,9.7700243,25.9808483,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700243
35,2022-04-21 05:14:30.289100+00:00,3.3736348,9.7660532,25.9383736,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660532
36,2022-04-21 05:14:33.663072+00:00,3.3737323,9.7654896,25.8908501,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654896
37,2022-04-21 05:14:37.036504+00:00,3.3731742,9.7687216,25.8702145,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687216
38,2022-04-21 05:14:40.410111+00:00,3.3733487,9.7677107,25.8531704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677107
39,2022-04-21 05:14:43.784013+00:00,3.3737397,9.7654467,25.8672791,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654467
40,2022-04-21 05:14:47.158844+00:00,3.3745880,9.7605381,25.8780174,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7605381
41,2022-04-21 05:14:50.532330+00:00,3.3732309,9.7683935,25.8715134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683935
42,2022-04-21 05:14:53.904841+00:00,3.3723717,9.7733707,25.8066502,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7733707
43,2022-04-21 05:14:57.278551+00:00,3.3734593,9.7670698,25.7804909,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670698
44,2022-04-21 05:15:00.652440+00:00,3.3736477,9.7659788,25.7137108,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659788
45,2022-04-21 05:15:04.026079+00:00,3.3735342,9.7666368,25.6995049,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666368
46,2022-04-21 05:15:07.399734+00:00,3.3732600,9.7682238,25.6707134,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682238
47,2022-04-21 05:15:10.773186+00:00,3.3732862,9.7680721,25.6815338,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680721
48,2022-04-21 05:15:14.147709+00:00,3.3742709,9.7623720,25.6881390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623720
49,2022-04-21 05:15:17.522026+00:00,3.3741131,9.7632856,25.6944599,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632856
50,2022-04-21 05:15:20.895042+00:00,3.3727746,9.7710361,25.6603909,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710361
51,2022-04-21 05:15:24.267919+00:00,3.3726611,9.7716942,25.6100788,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7716942
52,2022-04-21 05:15:27.641850+00:00,3.3736901,9.7657337,25.5709305,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657337
53,2022-04-21 05:15:31.015730+00:00,3.3736198,9.7661409,25.5210571,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661409
54,2022-04-21 05:15:34.389304+00:00,3.3733683,9.7675972,25.4997635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675972
55,2022-04-21 05:15:37.762889+00:00,3.3732963,9.7680140,25.4738998,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680140
56,2022-04-21 05:15:41.136479+00:00,3.3733656,9.7676134,25.4927540,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676134
57,2022-04-21 05:15:44.511374+00:00,3.3746517,9.7601690,25.4953461,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601690
58,2022-04-21 05:15:47.885011+00:00,3.3735833,9.7663517,25.5012016,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663517
59,2022-04-21 05:15:51.257722+00:00,3.3723607,9.7734356,25.4439659,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7734356
60,2022-04-21 05:15:54.631046+00:00,3.3731945,9.7686043,25.4076786,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686043
61,2022-04-21 05:15:58.004981+00:00,3.3735101,9.7667761,25.3570175,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667761
62,2022-04-21 05:16:01.378913+00:00,3.3737612,9.7653227,25.3222675,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653227
63,2022-04-21 05:16:04.752261+00:00,3.3731208,9.7690315,25.3018627,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690315
64,2022-04-21 05:16:08.125842+00:00,3.3732929,9.7680340,25.2964821,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680340
