sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 03:24:33.453334+00:00,3.3752182,9.7568932,26.7092934,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7568932
2,2022-03-12 03:24:36.825292+00:00,3.3728909,9.7703619,26.7279186,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703619
3,2022-03-12 03:24:40.198972+00:00,3.3740401,9.7637081,26.6772938,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7637081
4,2022-03-12 03:24:43.571192+00:00,3.3723245,9.7736444,26.6921253,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7736444
5,2022-03-12 03:24:46.944373+00:00,3.3734398,9.7671833,26.5665932,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671833
6,2022-03-12 03:24:50.317520+00:00,3.3736005,9.7662525,26.4474335,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662525
7,2022-03-12 03:24:53.690839+00:00,3.3735018,9.7668238,26.4158020,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668238
8,2022-03-12 03:24:57.064234+00:00,3.3733995,9.7674170,26.4004574,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674170
9,2022-03-12 03:25:00.437192+00:00,3.3733492,9.7677078,26.4532452,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677078
10,2022-03-12 03:25:03.812021+00:00,3.3750010,9.7581491,26.5352631,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7581491
11,2022-03-12 03:25:07.184916+00:00,3.3728907,9.7703638,26.4940624,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703638
12,2022-03-12 03:25:10.558744+00:00,3.3740501,9.7636490,26.5026913,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636490
13,2022-03-12 03:25:13.930270+00:00,3.3717608,9.7769127,26.3877907,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7769127
14,2022-03-12 03:25:17.304043+00:00,3.3740189,9.7638302,26.3295956,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638302
15,2022-03-12 03:25:20.677357+00:00,3.3735108,9.7667723,26.2261791,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667723
16,2022-03-12 03:25:24.050443+00:00,3.3733115,9.7679253,26.2146435,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679253
17,2022-03-12 03:25:27.423543+00:00,3.3733537,9.7676811,26.2477551,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676811
18,2022-03-12 03:25:30.798280+00:00,3.3749607,9.7583818,26.2845154,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7583818
19,2022-03-12 03:25:34.171025+00:00,3.3731434,9.7688999,26.3552055,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688999
