sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 04:00:34.071696+00:00,3.3734632,9.7670479,26.6903610,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670479
2,2022-02-09 04:00:37.444273+00:00,3.3735046,9.7668076,26.6631908,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668076
3,2022-02-09 04:00:40.818023+00:00,3.3734198,9.7672987,26.6527195,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672987
4,2022-02-09 04:00:44.191663+00:00,3.3735671,9.7664461,26.6660271,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664461
5,2022-02-09 04:00:47.565865+00:00,3.3743033,9.7621841,26.6644783,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7621841
6,2022-02-09 04:00:50.939719+00:00,3.3736424,9.7660103,26.6508389,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660103
7,2022-02-09 04:00:54.312516+00:00,3.3727546,9.7711525,26.6041336,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711525
8,2022-02-09 04:00:57.685792+00:00,3.3733068,9.7679529,26.5686970,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679529
9,2022-02-09 04:01:01.059639+00:00,3.3736811,9.7657862,26.5352173,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657862
10,2022-02-09 04:01:04.433278+00:00,3.3735683,9.7664394,26.4856033,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664394
11,2022-02-09 04:01:07.806954+00:00,3.3734763,9.7669716,26.4579792,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669716
12,2022-02-09 04:01:11.180182+00:00,3.3733850,9.7675009,26.4700127,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675009
13,2022-02-09 04:01:14.554310+00:00,3.3738351,9.7648945,26.4685593,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648945
14,2022-02-09 04:01:17.928638+00:00,3.3742521,9.7624807,26.4600677,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7624807
15,2022-02-09 04:01:21.301849+00:00,3.3730941,9.7691851,26.4394970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691851
16,2022-02-09 04:01:24.674629+00:00,3.3728752,9.7704535,26.3956032,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7704535
17,2022-02-09 04:01:28.048485+00:00,3.3736653,9.7658768,26.3597183,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658768
18,2022-02-09 04:01:31.421995+00:00,3.3734329,9.7672224,26.3057499,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672224
19,2022-02-09 04:01:34.795633+00:00,3.3735509,9.7665396,26.2798901,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665396
20,2022-02-09 04:01:38.169132+00:00,3.3735042,9.7668104,26.2667599,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668104
21,2022-02-09 04:01:41.542558+00:00,3.3734093,9.7673597,26.2706871,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673597
22,2022-02-09 04:01:44.916920+00:00,3.3741353,9.7631569,26.2721195,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7631569
23,2022-02-09 04:01:48.290910+00:00,3.3738518,9.7647982,26.2582130,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647982
24,2022-02-09 04:01:51.663629+00:00,3.3728225,9.7707577,26.2171078,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7707577
25,2022-02-09 04:01:55.037021+00:00,3.3731699,9.7687464,26.1902237,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687464
26,2022-02-09 04:01:58.410604+00:00,3.3736613,9.7659006,26.1562939,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659006
27,2022-02-09 04:02:01.784460+00:00,3.3735819,9.7663603,26.0980415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663603
28,2022-02-09 04:02:05.157879+00:00,3.3734713,9.7670012,26.0754585,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670012
29,2022-02-09 04:02:08.531318+00:00,3.3733838,9.7675076,26.0694485,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675076
30,2022-02-09 04:02:11.905015+00:00,3.3735595,9.7664900,26.0712013,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664900
31,2022-02-09 04:02:15.279556+00:00,3.3743615,9.7618475,26.0710182,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7618475
32,2022-02-09 04:02:18.652901+00:00,3.3734059,9.7673788,26.0555725,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673788
33,2022-02-09 04:02:22.025784+00:00,3.3726470,9.7717752,26.0161381,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7717752
34,2022-02-09 04:02:25.399344+00:00,3.3734663,9.7670298,25.9815941,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670298
35,2022-02-09 04:02:28.773018+00:00,3.3735814,9.7663631,25.9307842,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663631
36,2022-02-09 04:02:32.146524+00:00,3.3736205,9.7661371,25.8922005,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661371
37,2022-02-09 04:02:35.520391+00:00,3.3735454,9.7665710,25.8714695,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665710
