sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 03:48:34.696993+00:00,3.3735948,9.7662859,26.6704807,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662859
2,2022-02-04 03:48:38.069610+00:00,3.3735847,9.7663441,26.6423054,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663441
3,2022-02-04 03:48:41.442733+00:00,3.3733120,9.7679234,26.6266003,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679234
4,2022-02-04 03:48:44.816419+00:00,3.3736136,9.7661772,26.6112480,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661772
5,2022-02-04 03:48:48.189723+00:00,3.3736260,9.7661047,26.6051044,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661047
6,2022-02-04 03:48:51.563149+00:00,3.3736093,9.7662020,26.5823669,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662020
7,2022-02-04 03:48:54.936576+00:00,3.3733528,9.7676878,26.5597878,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676878
8,2022-02-04 03:48:58.310031+00:00,3.3735828,9.7663546,26.5227947,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663546
9,2022-02-04 03:49:01.683596+00:00,3.3736806,9.7657890,26.4926510,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657890
10,2022-02-04 03:49:05.057108+00:00,3.3735409,9.7665977,26.4630203,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665977
11,2022-02-04 03:49:08.430480+00:00,3.3734555,9.7670918,26.4407597,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670918
12,2022-02-04 03:49:11.803705+00:00,3.3735085,9.7667856,26.4172974,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667856
13,2022-02-04 03:49:15.177184+00:00,3.3734944,9.7668667,26.4063187,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668667
14,2022-02-04 03:49:18.550863+00:00,3.3737400,9.7654448,26.4023247,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654448
15,2022-02-04 03:49:21.924102+00:00,3.3734462,9.7671452,26.3746662,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671452
16,2022-02-04 03:49:25.297358+00:00,3.3734326,9.7672243,26.3412552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672243
17,2022-02-04 03:49:28.670853+00:00,3.3735595,9.7664900,26.3138657,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664900
18,2022-02-04 03:49:32.044234+00:00,3.3736720,9.7658386,26.2868061,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658386
