sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 04:48:34.509778+00:00,3.3733909,9.7674665,26.7092705,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674665
2,2022-02-17 04:48:37.882725+00:00,3.3734570,9.7670841,26.6968765,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670841
3,2022-02-17 04:48:41.256413+00:00,3.3737247,9.7655334,26.6863079,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655334
4,2022-02-17 04:48:44.630257+00:00,3.3735700,9.7664289,26.6675720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664289
5,2022-02-17 04:48:48.003584+00:00,3.3732667,9.7681856,26.6420898,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681856
6,2022-02-17 04:48:51.377155+00:00,3.3735280,9.7666721,26.6015034,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666721
7,2022-02-17 04:48:54.751071+00:00,3.3737159,9.7655849,26.5700684,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655849
8,2022-02-17 04:48:58.124638+00:00,3.3735719,9.7664185,26.5391083,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664185
9,2022-02-17 04:49:01.498276+00:00,3.3734379,9.7671947,26.5129757,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671947
10,2022-02-17 04:49:04.871918+00:00,3.3733227,9.7678604,26.5027618,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678604
11,2022-02-17 04:49:08.245612+00:00,3.3735826,9.7663565,26.4893379,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663565
12,2022-02-17 04:49:11.619168+00:00,3.3737099,9.7656193,26.4832058,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656193
13,2022-02-17 04:49:14.993024+00:00,3.3734782,9.7669601,26.4600906,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669601
14,2022-02-17 04:49:18.366343+00:00,3.3733015,9.7679844,26.4312592,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679844
15,2022-02-17 04:49:21.740113+00:00,3.3735375,9.7666168,26.4002934,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666168
