sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 17:24:34.773169+00:00,3.3737001,9.7656755,26.6447754,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656755
2,2022-01-22 17:24:38.146542+00:00,3.3738046,9.7650709,26.6119823,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7650709
3,2022-01-22 17:24:41.520058+00:00,3.3732319,9.7683868,26.5829372,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7683868
4,2022-01-22 17:24:44.893658+00:00,3.3734210,9.7672920,26.5751286,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672920
5,2022-01-22 17:24:48.268127+00:00,3.3743727,9.7617836,26.6038494,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7617836
6,2022-01-22 17:24:51.642566+00:00,3.3744650,9.7612495,26.6227055,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7612495
7,2022-01-22 17:24:55.016053+00:00,3.3732233,9.7684364,26.6062202,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7684364
8,2022-01-22 17:24:58.388366+00:00,3.3721924,9.7744102,26.5150490,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7744102
9,2022-01-22 17:25:01.762095+00:00,3.3736596,9.7659101,26.4869175,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659101
10,2022-01-22 17:25:05.135961+00:00,3.3737469,9.7654057,26.4249649,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7654057
11,2022-01-22 17:25:08.509776+00:00,3.3735285,9.7666702,26.3974247,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666702
12,2022-01-22 17:25:11.883147+00:00,3.3732996,9.7679949,26.3757153,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7679949
13,2022-01-22 17:25:15.256684+00:00,3.3734579,9.7670774,26.3800964,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670774
14,2022-01-22 17:25:18.631617+00:00,3.3749020,9.7587214,26.4039574,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7587214
15,2022-01-22 17:25:22.005630+00:00,3.3738494,9.7648115,26.4099846,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7648115
16,2022-01-22 17:25:25.378470+00:00,3.3727608,9.7711163,26.3755989,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7711163
17,2022-01-22 17:25:28.751070+00:00,3.3726032,9.7720289,26.3115215,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7720289
18,2022-01-22 17:25:32.124965+00:00,3.3736961,9.7656994,26.2746868,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656994
19,2022-01-22 17:25:35.498932+00:00,3.3738666,9.7647123,26.2190838,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7647123
