sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 01:48:34.435195+00:00,3.3748121,9.7592411,26.7025337,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7592411
2,2022-02-21 01:48:37.808355+00:00,3.3738456,9.7648335,26.7541409,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7648335
3,2022-02-21 01:48:41.181932+00:00,3.3735514,9.7665367,26.7519112,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665367
4,2022-02-21 01:48:44.554335+00:00,3.3725016,9.7726183,26.7054234,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7726183
5,2022-02-21 01:48:47.926963+00:00,3.3729014,9.7703009,26.5877895,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7703009
6,2022-02-21 01:48:51.301154+00:00,3.3737330,9.7654848,26.5375271,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654848
7,2022-02-21 01:48:54.674560+00:00,3.3734474,9.7671385,26.4431725,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671385
8,2022-02-21 01:48:58.048091+00:00,3.3736017,9.7662458,26.4466381,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662458
9,2022-02-21 01:49:01.421323+00:00,3.3730876,9.7692223,26.4643574,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692223
10,2022-02-21 01:49:04.796756+00:00,3.3752654,9.7566204,26.5327663,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7566204
11,2022-02-21 01:49:08.170358+00:00,3.3735137,9.7667561,26.5616322,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667561
12,2022-02-21 01:49:11.543574+00:00,3.3735003,9.7668324,26.5408783,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668324
13,2022-02-21 01:49:14.915582+00:00,3.3717308,9.7770872,26.4330597,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7770872
14,2022-02-21 01:49:18.289591+00:00,3.3739676,9.7641268,26.3770905,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641268
15,2022-02-21 01:49:21.662973+00:00,3.3733473,9.7677193,26.3005142,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677193
16,2022-02-21 01:49:25.036637+00:00,3.3736637,9.7658873,26.2351665,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658873
17,2022-02-21 01:49:28.409840+00:00,3.3732467,9.7683010,26.2691612,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683010
18,2022-02-21 01:49:31.783931+00:00,3.3739488,9.7642365,26.2914143,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642365
19,2022-02-21 01:49:35.158616+00:00,3.3746715,9.7600546,26.3541355,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7600546
20,2022-02-21 01:49:38.532208+00:00,3.3735802,9.7663698,26.3623943,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663698
21,2022-02-21 01:49:41.905394+00:00,3.3732290,9.7684031,26.3143978,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684031
22,2022-02-21 01:49:45.277469+00:00,3.3719277,9.7759447,26.2072582,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7759447
23,2022-02-21 01:49:48.651518+00:00,3.3740654,9.7635612,26.1523743,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635612
24,2022-02-21 01:49:52.024793+00:00,3.3732204,9.7684526,26.0644436,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684526
25,2022-02-21 01:49:55.398567+00:00,3.3737392,9.7654495,26.0462761,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654495
26,2022-02-21 01:49:58.771534+00:00,3.3729415,9.7700691,26.0664902,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700691
27,2022-02-21 01:50:02.146494+00:00,3.3751364,9.7573662,26.1235008,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7573662
28,2022-02-21 01:50:05.520409+00:00,3.3736386,9.7660322,26.1589527,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660322
29,2022-02-21 01:50:08.893698+00:00,3.3734064,9.7673759,26.1557655,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673759
30,2022-02-21 01:50:12.265840+00:00,3.3720732,9.7751017,26.0891495,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7751017
31,2022-02-21 01:50:15.639250+00:00,3.3732474,9.7682972,25.9992180,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682972
32,2022-02-21 01:50:19.012693+00:00,3.3736262,9.7661028,25.9443016,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661028
33,2022-02-21 01:50:22.386359+00:00,3.3734272,9.7672558,25.8488712,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672558
34,2022-02-21 01:50:25.759993+00:00,3.3735280,9.7666721,25.8826370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666721
35,2022-02-21 01:50:29.133291+00:00,3.3732359,9.7683640,25.8902912,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683640
36,2022-02-21 01:50:32.508490+00:00,3.3751998,9.7570000,25.9486313,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7570000
37,2022-02-21 01:50:35.882081+00:00,3.3735380,9.7666140,25.9744759,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666140
38,2022-02-21 01:50:39.255585+00:00,3.3735528,9.7665281,25.9440975,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665281
39,2022-02-21 01:50:42.627090+00:00,3.3715549,9.7781076,25.8176498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7781076
40,2022-02-21 01:50:46.001306+00:00,3.3740332,9.7637482,25.7594948,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637482
41,2022-02-21 01:50:49.374600+00:00,3.3732557,9.7682486,25.6895981,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682486
42,2022-02-21 01:50:52.748315+00:00,3.3736792,9.7657976,25.6550770,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657976
43,2022-02-21 01:50:56.121435+00:00,3.3730893,9.7692127,25.6859951,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692127
44,2022-02-21 01:50:59.495936+00:00,3.3744292,9.7614565,25.7108555,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7614565
45,2022-02-21 01:51:02.870124+00:00,3.3742828,9.7623034,25.7700787,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7623034
46,2022-02-21 01:51:06.243628+00:00,3.3734612,9.7670593,25.7737045,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670593
47,2022-02-21 01:51:09.616532+00:00,3.3727140,9.7713861,25.7354965,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7713861
48,2022-02-21 01:51:12.989079+00:00,3.3724470,9.7729340,25.6217480,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7729340
49,2022-02-21 01:51:16.362887+00:00,3.3738387,9.7648745,25.5630512,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648745
50,2022-02-21 01:51:19.736140+00:00,3.3733025,9.7679777,25.4798985,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679777
51,2022-02-21 01:51:23.109935+00:00,3.3736513,9.7659578,25.4757233,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659578
52,2022-02-21 01:51:26.482707+00:00,3.3729467,9.7700386,25.4953003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700386
