sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 06:36:35.261044+00:00,3.3740907,9.7634153,26.6035900,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634153
2,2022-03-21 06:36:38.633154+00:00,3.3732808,9.7681046,26.5255756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681046
3,2022-03-21 06:36:42.006639+00:00,3.3736229,9.7661228,26.4994240,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661228
4,2022-03-21 06:36:45.379459+00:00,3.3731155,9.7690611,26.5278149,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690611
5,2022-03-21 06:36:48.753758+00:00,3.3745944,9.7605000,26.5640869,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7605000
6,2022-03-21 06:36:52.127561+00:00,3.3740735,9.7635136,26.6235142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635136
7,2022-03-21 06:36:55.500780+00:00,3.3734975,9.7668486,26.6237755,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668486
8,2022-03-21 06:36:58.873096+00:00,3.3726864,9.7715473,26.5809021,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7715473
9,2022-03-21 06:37:02.245571+00:00,3.3726974,9.7714834,26.4690018,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7714834
10,2022-03-21 06:37:05.619339+00:00,3.3737488,9.7653942,26.4107780,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653942
11,2022-03-21 06:37:08.992490+00:00,3.3733630,9.7676277,26.3224945,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676277
12,2022-03-21 06:37:12.365468+00:00,3.3736773,9.7658081,26.3083000,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658081
13,2022-03-21 06:37:15.738635+00:00,3.3729246,9.7701674,26.3406277,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701674
14,2022-03-21 06:37:19.113615+00:00,3.3753545,9.7561054,26.3959751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7561054
15,2022-03-21 06:37:22.486959+00:00,3.3734398,9.7671833,26.4370384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671833
16,2022-03-21 06:37:25.860229+00:00,3.3734903,9.7668905,26.4178581,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668905
17,2022-03-21 06:37:29.231841+00:00,3.3717875,9.7767572,26.3235130,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767572
18,2022-03-21 06:37:32.605398+00:00,3.3737438,9.7654228,26.2598286,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654228
19,2022-03-21 06:37:35.978665+00:00,3.3734760,9.7669735,26.1826229,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669735
20,2022-03-21 06:37:39.351941+00:00,3.3734801,9.7669506,26.1132908,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
21,2022-03-21 06:37:42.725096+00:00,3.3732762,9.7681313,26.1585159,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681313
