sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 14:00:33.813169+00:00,3.3739495,9.7642326,26.6100388,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7642326
2,2022-04-05 14:00:37.185756+00:00,3.3734872,9.7669077,26.5837879,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669077
3,2022-04-05 14:00:40.559282+00:00,3.3734233,9.7672787,26.5699520,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672787
4,2022-04-05 14:00:43.932284+00:00,3.3730712,9.7693186,26.5451241,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7693186
5,2022-04-05 14:00:47.307161+00:00,3.3748736,9.7588854,26.5849228,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7588854
6,2022-04-05 14:00:50.680997+00:00,3.3739448,9.7642593,26.6184826,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7642593
7,2022-04-05 14:00:54.054538+00:00,3.3735461,9.7665672,26.6079273,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665672
8,2022-04-05 14:00:57.426240+00:00,3.3717554,9.7769451,26.5097980,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7769451
9,2022-04-05 14:01:00.799749+00:00,3.3735547,9.7665186,26.4642181,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665186
10,2022-04-05 14:01:04.173796+00:00,3.3739979,9.7639523,26.4091663,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7639523
11,2022-04-05 14:01:07.547275+00:00,3.3734794,9.7669535,26.3649807,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669535
12,2022-04-05 14:01:10.920185+00:00,3.3729844,9.7698212,26.3552284,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7698212
13,2022-04-05 14:01:14.293657+00:00,3.3735356,9.7666273,26.3609982,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666273
14,2022-04-05 14:01:17.668724+00:00,3.3751950,9.7570276,26.4016018,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7570276
15,2022-04-05 14:01:21.042427+00:00,3.3734813,9.7669430,26.4276314,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669430
16,2022-04-05 14:01:24.415666+00:00,3.3731217,9.7690248,26.3966770,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7690248
