sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 13:36:34.950994+00:00,3.3736315,9.7660732,26.7266960,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660732
2,2022-03-01 13:36:38.323207+00:00,3.3735738,9.7664080,26.6854000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664080
3,2022-03-01 13:36:41.696891+00:00,3.3733921,9.7674599,26.6806068,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674599
4,2022-03-01 13:36:45.070174+00:00,3.3733888,9.7674780,26.6584072,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674780
5,2022-03-01 13:36:48.443818+00:00,3.3735881,9.7663240,26.6468906,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663240
6,2022-03-01 13:36:51.817118+00:00,3.3736439,9.7660007,26.6360302,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660007
7,2022-03-01 13:36:55.190563+00:00,3.3733573,9.7676611,26.6101322,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676611
8,2022-03-01 13:36:58.563699+00:00,3.3734059,9.7673788,26.5709438,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673788
9,2022-03-01 13:37:01.937352+00:00,3.3736424,9.7660103,26.5410919,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660103
10,2022-03-01 13:37:05.310963+00:00,3.3735642,9.7664623,26.5153542,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664623
11,2022-03-01 13:37:08.684095+00:00,3.3734715,9.7670002,26.4860725,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670002
12,2022-03-01 13:37:12.057513+00:00,3.3732944,9.7680254,26.4730167,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680254
13,2022-03-01 13:37:15.430895+00:00,3.3734965,9.7668543,26.4564114,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668543
14,2022-03-01 13:37:18.804347+00:00,3.3736954,9.7657032,26.4578857,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657032
15,2022-03-01 13:37:22.177785+00:00,3.3735073,9.7667923,26.4271870,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667923
16,2022-03-01 13:37:25.550843+00:00,3.3733149,9.7679071,26.4026031,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679071
17,2022-03-01 13:37:28.924447+00:00,3.3734970,9.7668514,26.3735485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668514
18,2022-03-01 13:37:32.297984+00:00,3.3736739,9.7658272,26.3410950,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658272
