sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 22:24:35.124198+00:00,3.3737381,9.7654562,26.6746006,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7654562
2,2022-01-21 22:24:38.497303+00:00,3.3734879,9.7669039,26.6350307,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669039
3,2022-01-21 22:24:41.871153+00:00,3.3735130,9.7667589,26.6189804,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667589
4,2022-01-21 22:24:45.244761+00:00,3.3734488,9.7671309,26.6065769,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671309
5,2022-01-21 22:24:48.618703+00:00,3.3736939,9.7657118,26.6024284,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657118
6,2022-01-21 22:24:51.992795+00:00,3.3739281,9.7643566,26.5880737,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7643566
7,2022-01-21 22:24:55.366314+00:00,3.3733201,9.7678757,26.5617256,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678757
8,2022-01-21 22:24:58.739661+00:00,3.3733048,9.7679644,26.5293484,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7679644
9,2022-01-21 22:25:02.113498+00:00,3.3736045,9.7662296,26.5043392,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662296
10,2022-01-21 22:25:05.487631+00:00,3.3736732,9.7658319,26.4672432,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658319
11,2022-01-21 22:25:08.861363+00:00,3.3735185,9.7667274,26.4259949,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667274
12,2022-01-21 22:25:12.234941+00:00,3.3734388,9.7671881,26.4160805,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671881
13,2022-01-21 22:25:15.608710+00:00,3.3735259,9.7666845,26.4031429,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666845
14,2022-01-21 22:25:18.982656+00:00,3.3737445,9.7654190,26.4041691,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654190
