sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 20:12:34.077365+00:00,3.3737583,9.7653389,26.6816311,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653389
2,2022-01-21 20:12:37.450270+00:00,3.3735204,9.7667160,26.6233482,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667160
3,2022-01-21 20:12:40.823810+00:00,3.3735518,9.7665348,26.6070728,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665348
4,2022-01-21 20:12:44.197191+00:00,3.3733277,9.7678328,26.6095638,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7678328
5,2022-01-21 20:12:47.570980+00:00,3.3737531,9.7653694,26.5973568,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7653694
6,2022-01-21 20:12:50.945132+00:00,3.3740835,9.7634563,26.5872440,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7634563
7,2022-01-21 20:12:54.318319+00:00,3.3733850,9.7675009,26.5588188,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7675009
8,2022-01-21 20:12:57.691476+00:00,3.3730021,9.7697191,26.5300541,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7697191
9,2022-01-21 20:13:01.065396+00:00,3.3737149,9.7655897,26.5052567,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7655897
10,2022-01-21 20:13:04.439197+00:00,3.3736682,9.7658606,26.4626694,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658606
11,2022-01-21 20:13:07.812807+00:00,3.3734860,9.7669153,26.4109192,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669153
12,2022-01-21 20:13:11.186234+00:00,3.3734462,9.7671452,26.4014378,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671452
13,2022-01-21 20:13:14.559779+00:00,3.3734488,9.7671309,26.3982620,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671309
14,2022-01-21 20:13:17.933740+00:00,3.3739662,9.7641354,26.4053841,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7641354
15,2022-01-21 20:13:21.307622+00:00,3.3738356,9.7648926,26.3805389,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7648926
16,2022-01-21 20:13:24.680779+00:00,3.3731146,9.7690659,26.3479271,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7690659
17,2022-01-21 20:13:28.054018+00:00,3.3733046,9.7679663,26.3242550,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7679663
18,2022-01-21 20:13:31.427821+00:00,3.3736897,9.7657366,26.2889595,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657366
19,2022-01-21 20:13:34.801424+00:00,3.3735712,9.7664223,26.2352562,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664223
20,2022-01-21 20:13:38.174930+00:00,3.3735304,9.7666588,26.2058067,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666588
21,2022-01-21 20:13:41.548379+00:00,3.3734031,9.7673960,26.2097645,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673960
22,2022-01-21 20:13:44.921938+00:00,3.3735454,9.7665710,26.1990013,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665710
23,2022-01-21 20:13:48.296153+00:00,3.3740726,9.7635202,26.1982212,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7635202
24,2022-01-21 20:13:51.669721+00:00,3.3734994,9.7668381,26.1740627,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668381
