sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 04:48:33.848746+00:00,3.3735323,9.7666473,26.7113018,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666473
2,2022-02-08 04:48:37.221029+00:00,3.3735051,9.7668047,26.6779613,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668047
3,2022-02-08 04:48:40.594321+00:00,3.3733454,9.7677298,26.6715736,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677298
4,2022-02-08 04:48:43.967297+00:00,3.3735197,9.7667208,26.6625004,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667208
5,2022-02-08 04:48:47.340939+00:00,3.3737142,9.7655945,26.6517906,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655945
6,2022-02-08 04:48:50.714167+00:00,3.3735373,9.7666187,26.6321335,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666187
7,2022-02-08 04:48:54.087158+00:00,3.3733537,9.7676811,26.6027813,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676811
8,2022-02-08 04:48:57.460114+00:00,3.3735008,9.7668295,26.5735435,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668295
9,2022-02-08 04:49:00.833813+00:00,3.3737442,9.7654200,26.5408325,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654200
10,2022-02-08 04:49:04.207115+00:00,3.3734946,9.7668648,26.4996586,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668648
11,2022-02-08 04:49:07.580266+00:00,3.3734279,9.7672520,26.4871769,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672520
12,2022-02-08 04:49:10.953240+00:00,3.3733592,9.7676497,26.4711628,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676497
13,2022-02-08 04:49:14.326646+00:00,3.3736985,9.7656851,26.4604187,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656851
14,2022-02-08 04:49:17.699968+00:00,3.3736844,9.7657661,26.4498711,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657661
15,2022-02-08 04:49:21.073011+00:00,3.3733122,9.7679214,26.4219265,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679214
16,2022-02-08 04:49:24.445993+00:00,3.3734245,9.7672720,26.3935051,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672720
17,2022-02-08 04:49:27.819425+00:00,3.3736210,9.7661343,26.3585548,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661343
18,2022-02-08 04:49:31.192637+00:00,3.3735623,9.7664738,26.3277397,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664738
19,2022-02-08 04:49:34.565859+00:00,3.3735352,9.7666311,26.2934265,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666311
20,2022-02-08 04:49:37.938909+00:00,3.3733857,9.7674961,26.2923851,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674961
21,2022-02-08 04:49:41.312070+00:00,3.3734410,9.7671766,26.2715664,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671766
22,2022-02-08 04:49:44.685176+00:00,3.3737009,9.7656708,26.2618618,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656708
23,2022-02-08 04:49:48.058719+00:00,3.3735728,9.7664127,26.2442722,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664127
24,2022-02-08 04:49:51.431708+00:00,3.3733270,9.7678356,26.2178879,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678356
25,2022-02-08 04:49:54.804703+00:00,3.3735576,9.7665005,26.1821175,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665005
26,2022-02-08 04:49:58.178242+00:00,3.3736174,9.7661543,26.1476803,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661543
27,2022-02-08 04:50:01.551588+00:00,3.3735690,9.7664347,26.1218567,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664347
28,2022-02-08 04:50:04.924664+00:00,3.3734756,9.7669754,26.0953979,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669754
29,2022-02-08 04:50:08.297565+00:00,3.3733673,9.7676029,26.0768242,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676029
30,2022-02-08 04:50:11.670861+00:00,3.3734946,9.7668648,26.0726814,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668648
31,2022-02-08 04:50:15.044326+00:00,3.3737416,9.7654352,26.0626450,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654352
32,2022-02-08 04:50:18.417225+00:00,3.3733730,9.7675705,26.0393047,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675705
33,2022-02-08 04:50:21.790398+00:00,3.3734190,9.7673035,26.0169334,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673035
34,2022-02-08 04:50:25.163653+00:00,3.3735137,9.7667561,25.9854622,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667561
35,2022-02-08 04:50:28.536967+00:00,3.3736367,9.7660437,25.9546967,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660437
36,2022-02-08 04:50:31.910059+00:00,3.3735397,9.7666044,25.9131184,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666044
37,2022-02-08 04:50:35.283228+00:00,3.3733687,9.7675953,25.8995876,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675953
38,2022-02-08 04:50:38.656301+00:00,3.3733623,9.7676315,25.8900433,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676315
39,2022-02-08 04:50:42.029607+00:00,3.3736463,9.7659874,25.8784657,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659874
40,2022-02-08 04:50:45.402965+00:00,3.3736482,9.7659760,25.8627529,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659760
41,2022-02-08 04:50:48.775966+00:00,3.3733349,9.7677898,25.8390751,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677898
42,2022-02-08 04:50:52.149162+00:00,3.3734112,9.7673492,25.8073177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673492
43,2022-02-08 04:50:55.522472+00:00,3.3736582,9.7659187,25.7725239,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659187
44,2022-02-08 04:50:58.895507+00:00,3.3735566,9.7665071,25.7403545,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665071
45,2022-02-08 04:51:02.268794+00:00,3.3734601,9.7670660,25.7143307,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670660
46,2022-02-08 04:51:05.641875+00:00,3.3733480,9.7677145,25.7060966,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677145
47,2022-02-08 04:51:09.015003+00:00,3.3734732,9.7669897,25.6952782,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669897
48,2022-02-08 04:51:12.388255+00:00,3.3737087,9.7656260,25.6851997,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656260
49,2022-02-08 04:51:15.761546+00:00,3.3734863,9.7669144,25.6640968,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669144
50,2022-02-08 04:51:19.134399+00:00,3.3733091,9.7679396,25.6400528,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679396
51,2022-02-08 04:51:22.507749+00:00,3.3735180,9.7667313,25.5985527,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667313
52,2022-02-08 04:51:25.881090+00:00,3.3736620,9.7658968,25.5750275,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658968
