sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 10:24:35.080919+00:00,3.3735311,9.7666540,26.7118969,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666540
2,2022-03-07 10:24:38.453534+00:00,3.3732791,9.7681131,26.6922226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681131
3,2022-03-07 10:24:41.827157+00:00,3.3736124,9.7661839,26.6759815,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661839
4,2022-03-07 10:24:45.200941+00:00,3.3736210,9.7661343,26.6682625,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661343
5,2022-03-07 10:24:48.574251+00:00,3.3733706,9.7675838,26.6463928,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675838
6,2022-03-07 10:24:51.947787+00:00,3.3734593,9.7670698,26.6189327,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670698
7,2022-03-07 10:24:55.321196+00:00,3.3735027,9.7668190,26.5863686,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668190
8,2022-03-07 10:24:58.694977+00:00,3.3736360,9.7660465,26.5565758,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660465
9,2022-03-07 10:25:02.068518+00:00,3.3734770,9.7669687,26.5235519,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669687
10,2022-03-07 10:25:05.442066+00:00,3.3733287,9.7678261,26.5119400,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678261
11,2022-03-07 10:25:08.815537+00:00,3.3734593,9.7670698,26.4903965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670698
12,2022-03-07 10:25:12.189107+00:00,3.3735504,9.7665434,26.4801769,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665434
13,2022-03-07 10:25:15.562805+00:00,3.3736210,9.7661343,26.4671745,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661343
14,2022-03-07 10:25:18.936184+00:00,3.3733580,9.7676563,26.4444847,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676563
15,2022-03-07 10:25:22.309665+00:00,3.3734488,9.7671309,26.4090500,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
