sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 09:48:34.042672+00:00,3.3738556,9.7647753,26.6572876,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647753
2,2022-04-18 09:48:37.415555+00:00,3.3736300,9.7660818,26.6336765,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660818
3,2022-04-18 09:48:40.788527+00:00,3.3730578,9.7693958,26.5996323,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693958
4,2022-04-18 09:48:44.161569+00:00,3.3732119,9.7685022,26.6047497,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685022
5,2022-04-18 09:48:47.536433+00:00,3.3748784,9.7588577,26.6337967,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7588577
6,2022-04-18 09:48:50.910367+00:00,3.3739653,9.7641411,26.6587868,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641411
7,2022-04-18 09:48:54.283250+00:00,3.3730769,9.7692852,26.6433029,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692852
8,2022-04-18 09:48:57.655361+00:00,3.3720343,9.7753267,26.5395107,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7753267
9,2022-04-18 09:49:01.028889+00:00,3.3736291,9.7660866,26.5096569,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660866
10,2022-04-18 09:49:04.402917+00:00,3.3739166,9.7644224,26.4515114,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644224
11,2022-04-18 09:49:07.776255+00:00,3.3733792,9.7675343,26.4333172,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675343
12,2022-04-18 09:49:11.149199+00:00,3.3731432,9.7689009,26.3956738,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689009
13,2022-04-18 09:49:14.523108+00:00,3.3734517,9.7671137,26.4189110,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671137
14,2022-04-18 09:49:17.898242+00:00,3.3750341,9.7579584,26.4485588,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7579584
