sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 06:48:34.105148+00:00,3.3752928,9.7564621,26.7330379,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7564621
2,2022-02-12 06:48:37.477318+00:00,3.3728867,9.7703867,26.7845459,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703867
3,2022-02-12 06:48:40.851006+00:00,3.3736882,9.7657452,26.7157211,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657452
4,2022-02-12 06:48:44.224296+00:00,3.3733215,9.7678680,26.7330875,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678680
5,2022-02-12 06:48:47.596782+00:00,3.3725309,9.7724476,26.6109638,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7724476
6,2022-02-12 06:48:50.970637+00:00,3.3738761,9.7646570,26.5301704,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646570
7,2022-02-12 06:48:54.344189+00:00,3.3735595,9.7664900,26.4544868,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664900
8,2022-02-12 06:48:57.717719+00:00,3.3736615,9.7658997,26.4226036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658997
9,2022-02-12 06:49:01.090526+00:00,3.3728499,9.7705994,26.4824085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705994
10,2022-02-12 06:49:04.466191+00:00,3.3753576,9.7560873,26.5739231,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7560873
11,2022-02-12 06:49:07.838919+00:00,3.3728662,9.7705059,26.5422935,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705059
12,2022-02-12 06:49:11.213087+00:00,3.3741784,9.7629070,26.5265903,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629070
13,2022-02-12 06:49:14.584833+00:00,3.3716633,9.7774782,26.4803410,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7774782
14,2022-02-12 06:49:17.958881+00:00,3.3741961,9.7628059,26.3722439,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7628059
15,2022-02-12 06:49:21.332480+00:00,3.3734317,9.7672310,26.2833138,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672310
16,2022-02-12 06:49:24.705876+00:00,3.3734858,9.7669163,26.2544708,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669163
17,2022-02-12 06:49:28.078919+00:00,3.3731592,9.7688084,26.2806301,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688084
18,2022-02-12 06:49:31.453678+00:00,3.3746529,9.7601624,26.3190346,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7601624
19,2022-02-12 06:49:34.827292+00:00,3.3736618,9.7658978,26.3870907,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658978
20,2022-02-12 06:49:38.200497+00:00,3.3733325,9.7678041,26.3354492,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678041
21,2022-02-12 06:49:41.574628+00:00,3.3741438,9.7631073,26.3649807,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631073
22,2022-02-12 06:49:44.946594+00:00,3.3718417,9.7764444,26.2243595,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7764444
