sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 02:12:34.146797+00:00,3.3740482,9.7636604,26.6156826,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636604
2,2022-03-29 02:12:37.519291+00:00,3.3733735,9.7675667,26.5691929,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675667
3,2022-03-29 02:12:40.892646+00:00,3.3735681,9.7664404,26.5530586,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664404
4,2022-03-29 02:12:44.265432+00:00,3.3729720,9.7698927,26.5465889,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698927
5,2022-03-29 02:12:47.639979+00:00,3.3748875,9.7588062,26.5931873,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7588062
6,2022-03-29 02:12:51.013454+00:00,3.3739023,9.7645054,26.6342010,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645054
7,2022-03-29 02:12:54.387099+00:00,3.3735242,9.7666950,26.6177235,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666950
8,2022-03-29 02:12:57.758832+00:00,3.3719997,9.7755270,26.5456924,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7755270
9,2022-03-29 02:13:01.131821+00:00,3.3733668,9.7676058,26.4794254,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676058
10,2022-03-29 02:13:04.505700+00:00,3.3739538,9.7642078,26.4180222,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642078
11,2022-03-29 02:13:07.878849+00:00,3.3733773,9.7675447,26.3449039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675447
12,2022-03-29 02:13:11.251882+00:00,3.3731894,9.7686329,26.3670979,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686329
13,2022-03-29 02:13:14.624743+00:00,3.3732696,9.7681694,26.3673077,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681694
14,2022-03-29 02:13:17.999899+00:00,3.3752835,9.7565165,26.4072285,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7565165
15,2022-03-29 02:13:21.373112+00:00,3.3734493,9.7671280,26.4302769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671280
16,2022-03-29 02:13:24.746166+00:00,3.3734360,9.7672062,26.4088860,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672062
17,2022-03-29 02:13:28.117827+00:00,3.3718436,9.7764330,26.2933121,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7764330
18,2022-03-29 02:13:31.491209+00:00,3.3738098,9.7650404,26.2481480,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650404
19,2022-03-29 02:13:34.864600+00:00,3.3735685,9.7664375,26.2149658,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664375
20,2022-03-29 02:13:38.237977+00:00,3.3736486,9.7659740,26.1502686,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659740
21,2022-03-29 02:13:41.610720+00:00,3.3730474,9.7694559,26.1559258,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694559
22,2022-03-29 02:13:44.984288+00:00,3.3740017,9.7639294,26.1815434,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639294
23,2022-03-29 02:13:48.358710+00:00,3.3745971,9.7604856,26.2319374,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7604856
24,2022-03-29 02:13:51.731907+00:00,3.3734827,9.7669344,26.2294254,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669344
25,2022-03-29 02:13:55.104107+00:00,3.3725104,9.7725668,26.1869392,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7725668
26,2022-03-29 02:13:58.476565+00:00,3.3727999,9.7708902,26.0929337,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708902
27,2022-03-29 02:14:01.850314+00:00,3.3739977,9.7639542,26.0325146,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639542
28,2022-03-29 02:14:05.223168+00:00,3.3732693,9.7681704,25.9654846,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681704
29,2022-03-29 02:14:08.596363+00:00,3.3734846,9.7669239,25.9773674,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669239
30,2022-03-29 02:14:11.969047+00:00,3.3730288,9.7695637,25.9589844,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695637
31,2022-03-29 02:14:15.343838+00:00,3.3751333,9.7573843,26.0078468,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7573843
32,2022-03-29 02:14:18.717188+00:00,3.3736544,9.7659407,26.0462990,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659407
33,2022-03-29 02:14:22.090352+00:00,3.3735375,9.7666168,26.0200844,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666168
34,2022-03-29 02:14:25.461695+00:00,3.3716607,9.7774925,25.9313469,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7774925
35,2022-03-29 02:14:28.834889+00:00,3.3735437,9.7665815,25.8740921,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665815
36,2022-03-29 02:14:32.208426+00:00,3.3738778,9.7646465,25.8259773,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646465
37,2022-03-29 02:14:35.581593+00:00,3.3735468,9.7665634,25.7563858,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665634
38,2022-03-29 02:14:38.954175+00:00,3.3730035,9.7697105,25.7717915,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697105
39,2022-03-29 02:14:42.327324+00:00,3.3734198,9.7672987,25.7757511,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672987
40,2022-03-29 02:14:45.702241+00:00,3.3752632,9.7566338,25.8362122,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7566338
41,2022-03-29 02:14:49.075040+00:00,3.3734365,9.7672024,25.8375092,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672024
42,2022-03-29 02:14:52.448078+00:00,3.3731198,9.7690363,25.8220692,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690363
