sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 17:24:35.155853+00:00,3.3736858,9.7657585,26.6608105,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657585
2,2022-02-27 17:24:38.528797+00:00,3.3735857,9.7663383,26.6360073,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663383
3,2022-02-27 17:24:41.902229+00:00,3.3732455,9.7683077,26.6132374,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683077
4,2022-02-27 17:24:45.275455+00:00,3.3733001,9.7679920,26.6172962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679920
5,2022-02-27 17:24:48.650528+00:00,3.3745327,9.7608576,26.6269798,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7608576
6,2022-02-27 17:24:52.024940+00:00,3.3742328,9.7625933,26.6556225,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7625933
7,2022-02-27 17:24:55.398182+00:00,3.3730502,9.7694387,26.6295929,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694387
8,2022-02-27 17:24:58.770582+00:00,3.3721519,9.7746458,26.5420570,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7746458
9,2022-02-27 17:25:02.144321+00:00,3.3736629,9.7658901,26.5109978,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658901
10,2022-02-27 17:25:05.518576+00:00,3.3738260,9.7649469,26.4618721,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649469
11,2022-02-27 17:25:08.892160+00:00,3.3735039,9.7668123,26.4297829,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668123
12,2022-02-27 17:25:12.265731+00:00,3.3732662,9.7681885,26.4064560,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681885
13,2022-02-27 17:25:15.638886+00:00,3.3734007,9.7674093,26.4220448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674093
14,2022-02-27 17:25:19.014308+00:00,3.3748882,9.7588015,26.4391670,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7588015
15,2022-02-27 17:25:22.388224+00:00,3.3736343,9.7660570,26.4520512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660570
16,2022-02-27 17:25:25.760835+00:00,3.3725405,9.7723932,26.4072056,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7723932
