sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 09:48:34.075090+00:00,3.3735127,9.7667608,26.7005043,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667608
2,2022-02-19 09:48:37.447970+00:00,3.3733711,9.7675810,26.6908150,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675810
3,2022-02-19 09:48:40.821506+00:00,3.3735416,9.7665939,26.6773891,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665939
4,2022-02-19 09:48:44.195045+00:00,3.3735287,9.7666683,26.6599293,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666683
5,2022-02-19 09:48:47.568501+00:00,3.3735733,9.7664099,26.6407585,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664099
6,2022-02-19 09:48:50.942121+00:00,3.3734198,9.7672987,26.6196442,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672987
7,2022-02-19 09:48:54.315708+00:00,3.3735871,9.7663307,26.5848999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663307
8,2022-02-19 09:48:57.689372+00:00,3.3735485,9.7665529,26.5542145,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665529
9,2022-02-19 09:49:01.063019+00:00,3.3736453,9.7659941,26.5279579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659941
10,2022-02-19 09:49:04.436623+00:00,3.3734121,9.7673435,26.4994469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673435
11,2022-02-19 09:49:07.809982+00:00,3.3734026,9.7673988,26.4815617,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673988
12,2022-02-19 09:49:11.183669+00:00,3.3735437,9.7665815,26.4641705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665815
13,2022-02-19 09:49:14.557244+00:00,3.3735809,9.7663651,26.4614754,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663651
14,2022-02-19 09:49:17.930840+00:00,3.3735249,9.7666903,26.4406433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666903
15,2022-02-19 09:49:21.304209+00:00,3.3733342,9.7677946,26.4100304,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677946
16,2022-02-19 09:49:24.677810+00:00,3.3735943,9.7662888,26.3777885,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662888
17,2022-02-19 09:49:28.051597+00:00,3.3736844,9.7657661,26.3474140,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657661
18,2022-02-19 09:49:31.425130+00:00,3.3735120,9.7667646,26.3192921,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667646
19,2022-02-19 09:49:34.798589+00:00,3.3733430,9.7677441,26.3062820,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677441
20,2022-02-19 09:49:38.171951+00:00,3.3733993,9.7674179,26.2845154,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674179
21,2022-02-19 09:49:41.545569+00:00,3.3735833,9.7663517,26.2712669,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663517
22,2022-02-19 09:49:44.919270+00:00,3.3736515,9.7659578,26.2611465,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659578
23,2022-02-19 09:49:48.292542+00:00,3.3734097,9.7673578,26.2309704,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673578
24,2022-02-19 09:49:51.666207+00:00,3.3734159,9.7673216,26.1969109,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673216
25,2022-02-19 09:49:55.039867+00:00,3.3736367,9.7660437,26.1677990,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660437
26,2022-02-19 09:49:58.413464+00:00,3.3735781,9.7663832,26.1444530,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663832
27,2022-02-19 09:50:01.786868+00:00,3.3734353,9.7672091,26.1164417,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672091
28,2022-02-19 09:50:05.160400+00:00,3.3734369,9.7671995,26.0958557,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671995
29,2022-02-19 09:50:08.533905+00:00,3.3734179,9.7673101,26.0860977,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673101
30,2022-02-19 09:50:11.907594+00:00,3.3736873,9.7657499,26.0709515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657499
31,2022-02-19 09:50:15.280908+00:00,3.3734040,9.7673903,26.0556622,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673903
32,2022-02-19 09:50:18.654382+00:00,3.3733838,9.7675076,26.0221920,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675076
33,2022-02-19 09:50:22.028101+00:00,3.3735883,9.7663221,25.9951897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663221
34,2022-02-19 09:50:25.401818+00:00,3.3736305,9.7660780,25.9623260,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660780
35,2022-02-19 09:50:28.775260+00:00,3.3734264,9.7672606,25.9339352,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672606
36,2022-02-19 09:50:32.148724+00:00,3.3734884,9.7669010,25.9158611,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669010
37,2022-02-19 09:50:35.521990+00:00,3.3733058,9.7679596,25.8956108,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679596
38,2022-02-19 09:50:38.895557+00:00,3.3735218,9.7667084,25.8861828,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667084
39,2022-02-19 09:50:42.269238+00:00,3.3736320,9.7660704,25.8764038,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660704
40,2022-02-19 09:50:45.642745+00:00,3.3734529,9.7671070,25.8505516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671070
41,2022-02-19 09:50:49.016253+00:00,3.3733683,9.7675972,25.8197269,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675972
42,2022-02-19 09:50:52.389947+00:00,3.3736148,9.7661705,25.7896881,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661705
43,2022-02-19 09:50:55.763340+00:00,3.3735065,9.7667971,25.7652969,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667971
44,2022-02-19 09:50:59.137110+00:00,3.3735821,9.7663584,25.7336540,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663584
45,2022-02-19 09:51:02.510483+00:00,3.3733134,9.7679148,25.7183418,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679148
46,2022-02-19 09:51:05.883858+00:00,3.3734708,9.7670031,25.7052326,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670031
47,2022-02-19 09:51:09.257551+00:00,3.3735771,9.7663879,25.6896191,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663879
